-2.20050850194513714086e+00 7.10204817523051945907e-04 7.10204817523051945907e-04 7.10204817523051945907e-04 7.10204817523051945907e-04 0
-2.00783975973522421654e+00 7.84256627172399078084e-04 7.84256627172399078084e-04 7.84256627172399078084e-04 7.84256627172399078084e-04 0
-1.83204041120951499622e+00 7.26724391124255043699e-04 7.26724391124255043699e-04 7.26724391124255043699e-04 7.26724391124255043699e-04 0
-1.67163343191656688091e+00 1.01233195481910615357e-03 1.01233195481910615357e-03 1.01233195481910615357e-03 1.01233195481910615357e-03 0
-1.52527112044232815435e+00 7.75397784568085347498e-04 7.75397784568085347498e-04 7.75397784568085347498e-04 7.75397784568085347498e-04 0
-1.39172377534233904228e+00 1.65475690292674819208e-03 1.65475690292674819208e-03 1.65475690292674819208e-03 1.65475690292674819208e-03 0
-1.26986936348170909028e+00 2.83058322164033348764e-03 2.83058322164033348764e-03 2.83058322164033348764e-03 2.83058322164033348764e-03 0
-1.15868409297870789132e+00 5.25707134293590394591e-03 5.25707134293590394591e-03 5.25707134293590394591e-03 5.25707134293590394591e-03 0
-1.05723381154807194449e+00 7.87548610323665979061e-03 7.87548610323665979061e-03 7.87548610323665979061e-03 7.87548610323665979061e-03 0
-9.64666157974953475396e-01 1.31587987460839057896e-02 1.31587987460839057896e-02 1.31587987460839057896e-02 1.31587987460839057896e-02 0
-8.80203400778054700915e-01 1.85612483934667199525e-02 1.85612483934667199525e-02 1.85612483934667199525e-02 1.85612483934667199525e-02 0
-8.03135903894089508981e-01 2.74518000200567602320e-02 2.74518000200567602320e-02 2.74518000200567602320e-02 2.74518000200567602320e-02 0
-7.32816164483805709828e-01 3.71495776954871431697e-02 3.71495776954871431697e-02 3.71495776954871431697e-02 3.71495776954871431697e-02 0
-6.68653372766626730161e-01 5.61230090768469955242e-02 5.61230090768469955242e-02 5.61230090768469955242e-02 5.61230090768469955242e-02 0
-6.10108448176931106310e-01 7.49986558903383837560e-02 7.49986558903383837560e-02 7.49986558903383837560e-02 7.49986558903383837560e-02 0
-5.56689510136935350459e-01 1.15024563344596361669e-01 1.15024563344596361669e-01 1.15024563344596361669e-01 1.15024563344596361669e-01 0
-5.07947745392683502885e-01 1.68617319674661952922e-01 1.68617319674661952922e-01 1.68617319674661952922e-01 1.68617319674661952922e-01 0
-4.63473637191483156528e-01 2.43806988036511601559e-01 2.43806988036511601559e-01 2.43806988036511601559e-01 2.43806988036511601559e-01 0
-4.22893524619228744488e-01 3.38395146132354329715e-01 3.38395146132354329715e-01 3.38395146132354329715e-01 3.38395146132354329715e-01 0
-3.85866463189981301340e-01 4.73151260070836632288e-01 4.73151260070836632288e-01 4.73151260070836632288e-01 4.73151260070836632288e-01 0
