-2.200508501945137e+00  5.610093770434249e-05  5.610093770434249e-05  5.610093770434249e-05  5.610093770434249e-05  0
-2.007839759735224e+00  3.060075000188521e-05  3.060075000188521e-05  3.060075000188521e-05  3.060075000188521e-05  0
-1.832040411209515e+00  1.691248325272163e-05  1.691248325272163e-05  1.691248325272163e-05  1.691248325272163e-05  0
-1.671633431916567e+00  9.125228954500996e-06  9.125228954500996e-06  9.125228954500996e-06  9.125228954500996e-06  0
-1.525271120442328e+00  4.689270720591854e-06  4.689270720591854e-06  4.689270720591854e-06  4.689270720591854e-06  0
-1.391723775342339e+00  3.107433577025744e-03  3.107433577025744e-03  3.107433577025744e-03  3.107433577025744e-03  0
-1.269869363481709e+00  1.704204274852840e-03  1.704204274852840e-03  1.704204274852840e-03  1.704204274852840e-03  0
-1.158684092978708e+00  8.709990071754996e-04  8.709990071754996e-04  8.709990071754996e-04  8.709990071754996e-04  0
-1.057233811548072e+00  4.162007210172828e-04  4.162007210172828e-04  4.162007210172828e-04  4.162007210172828e-04  0
-9.646661579749535e-01  1.869462775293929e-04  1.869462775293929e-04  1.869462775293929e-04  1.869462775293929e-04  0
-8.802034007780547e-01  2.124498232200512e-02  2.124498232200512e-02  2.124498232200512e-02  2.124498232200512e-02  0
-8.031359038940895e-01  1.603017056421765e-02  1.603017056421765e-02  1.603017056421765e-02  1.603017056421765e-02  0
-7.328161644838058e-01  1.154081246251956e-02  1.154081246251956e-02  1.154081246251956e-02  1.154081246251956e-02  0
-6.686533727666268e-01  7.818636779231142e-03  7.818636779231142e-03  7.818636779231142e-03  7.818636779231142e-03  0
-6.101084481769311e-01  4.946193726833416e-03  4.946193726833416e-03  4.946193726833416e-03  4.946193726833416e-03  0
-5.566895101369354e-01  1.022484741959490e-01  1.022484741959490e-01  1.022484741959490e-01  1.022484741959490e-01  0
-5.079477453926835e-01  7.154033605977334e-02  7.154033605977334e-02  7.154033605977334e-02  7.154033605977334e-02  0
-4.634736371914831e-01  5.067030840947910e-02  5.067030840947910e-02  5.067030840947910e-02  5.067030840947910e-02  0
-4.228935246192287e-01  3.687619741615094e-02  3.687619741615094e-02  3.687619741615094e-02  3.687619741615094e-02  0
-3.858664631899813e-01  2.754673127008443e-02  2.754673127008443e-02  2.754673127008443e-02  2.754673127008443e-02  0
-3.520813603112219e-01  4.230220080507892e-01  4.230220080507892e-01  4.230220080507892e-01  4.230220080507892e-01  0
-3.212543615576358e-01  3.412080664013303e-01  3.412080664013303e-01  3.412080664013303e-01  3.412080664013303e-01  0
-2.931264657935224e-01  2.624934146612867e-01  2.624934146612867e-01  2.624934146612867e-01  2.624934146612867e-01  0
-2.674613491066507e-01  1.920324713836529e-01  1.920324713836529e-01  1.920324713836529e-01  1.920324713836529e-01  0
-2.440433792707725e-01  1.331262455842837e-01  1.331262455842837e-01  1.331262455842837e-01  1.331262455842837e-01  0
-2.226758040547742e-01  6.227862861972492e-01  6.227862861972492e-01  6.227862861972492e-01  6.227862861972492e-01  0
-2.031790981570734e-01  6.304296955085896e-01  6.304296955085896e-01  6.304296955085896e-01  6.304296955085896e-01  0
-1.853894548765933e-01  6.093682343330857e-01  6.093682343330857e-01  6.093682343330857e-01  6.093682343330857e-01  0
-1.691574098476915e-01  5.619472580493701e-01  5.619472580493701e-01  5.619472580493701e-01  5.619472580493701e-01  0
-1.543465852759925e-01  4.946160730489415e-01  4.946160730489415e-01  4.946160730489415e-01  4.946160730489415e-01  0
-1.408325441244888e-01  3.710832893057464e-01  3.710832893057464e-01  3.710832893057464e-01  3.710832893057464e-01  0
-1.285017446230543e-01  4.027840326664431e-01  4.027840326664431e-01  4.027840326664431e-01  4.027840326664431e-01  0
-1.172505863174089e-01  4.392051389820751e-01  4.392051389820751e-01  4.392051389820751e-01  4.392051389820751e-01  0
-1.069845396426603e-01  4.733139164255736e-01  4.733139164255736e-01  4.733139164255736e-01  4.733139164255736e-01  0
-9.761735170830899e-02  4.945073154260052e-01  4.945073154260052e-01  4.945073154260052e-01  4.945073154260052e-01  0
-8.907032162190967e-02  2.621268089822286e-01  2.621268089822286e-01  2.621268089822286e-01  2.621268089822286e-01  0
-8.127163926282938e-02  2.704830709756129e-01  2.704830709756129e-01  2.704830709756129e-01  2.704830709756129e-01  0
-7.415578195063731e-02  2.727995480329001e-01  2.727995480329001e-01  2.727995480329001e-01  2.727995480329001e-01  0
-6.766296393907660e-02  2.635253119758465e-01  2.635253119758465e-01  2.635253119758465e-01  2.635253119758465e-01  0
-6.173863411039702e-02  2.407283965438539e-01  2.407283965438539e-01  2.407283965438539e-01  2.407283965438539e-01  0
-5.633301764979550e-02  2.804608847075858e-01  2.804608847075858e-01  2.804608847075858e-01  2.804608847075858e-01  0
-5.140069784922173e-02  2.555375550956720e-01  2.555375550956720e-01  2.555375550956720e-01  2.555375550956720e-01  0
-4.690023452696357e-02  2.286365424389004e-01  2.286365424389004e-01  2.286365424389004e-01  2.286365424389004e-01  0
-4.279381585706411e-02  2.048646881534133e-01  2.048646881534133e-01  2.048646881534133e-01  2.048646881534133e-01  0
-3.904694068332359e-02  1.865816395821062e-01  1.865816395821062e-01  1.865816395821062e-01  1.865816395821062e-01  0
-3.562812864876387e-02  3.011483977945038e-01  3.011483977945038e-01  3.011483977945038e-01  3.011483977945038e-01  0
-3.250865570513175e-02  3.035611639924402e-01  3.035611639924402e-01  3.035611639924402e-01  3.035611639924402e-01  0
-2.966231278025492e-02  3.069713635677074e-01  3.069713635677074e-01  3.069713635677074e-01  3.069713635677074e-01  0
-2.706518557563064e-02  3.036169620884648e-01  3.036169620884648e-01  3.036169620884648e-01  3.036169620884648e-01  0
-2.469545364415881e-02  2.879466381244776e-01  2.879466381244776e-01  2.879466381244776e-01  2.879466381244776e-01  0
-2.253320705991820e-02  3.801567025326235e-01  3.801567025326235e-01  3.801567025326235e-01  3.801567025326235e-01  0
-2.056027913968869e-02  3.420504859884870e-01  3.420504859884870e-01  3.420504859884870e-01  3.420504859884870e-01  0
-1.876009381078543e-02  2.956598060826505e-01  2.956598060826505e-01  2.956598060826505e-01  2.956598060826505e-01  0
-1.711752634282565e-02  2.468107340913830e-01  2.468107340913830e-01  2.468107340913830e-01  2.468107340913830e-01  0
-1.561877627332944e-02  2.005981005427184e-01  2.005981005427184e-01  2.005981005427184e-01  2.005981005427184e-01  0
-1.425125145950555e-02  4.259594420842046e-01  4.259594420842046e-01  4.259594420842046e-01  4.259594420842046e-01  0
-1.300346228205270e-02  4.178547242161098e-01  4.178547242161098e-01  4.178547242161098e-01  4.178547242161098e-01  0
