-2.200508501945137e+00  1.280488763010237e-18  1.280488763010237e-18  1.280488763010237e-18  1.280488763010237e-18  0
-2.007839759735224e+00  6.708525342224042e-19  6.708525342224042e-19  6.708525342224042e-19  6.708525342224042e-19  0
-1.832040411209515e+00  3.375061129382677e-19  3.375061129382677e-19  3.375061129382677e-19  3.375061129382677e-19  0
-1.671633431916567e+00  1.633276371679484e-19  1.633276371679484e-19  1.633276371679484e-19  1.633276371679484e-19  0
-1.525271120442328e+00  7.622781473057379e-20  7.622781473057379e-20  7.622781473057379e-20  7.622781473057379e-20  0
-1.391723775342339e+00  2.063356950509872e-18  2.063356950509872e-18  2.063356950509872e-18  2.063356950509872e-18  0
-1.269869363481709e+00  1.336457654608326e-18  1.336457654608326e-18  1.336457654608326e-18  1.336457654608326e-18  0
-1.158684092978708e+00  1.040748383588094e-18  1.040748383588094e-18  1.040748383588094e-18  1.040748383588094e-18  0
-1.057233811548072e+00  8.497863766233669e-19  8.497863766233669e-19  8.497863766233669e-19  8.497863766233669e-19  0
-9.646661579749535e-01  6.574167299610919e-19  6.574167299610919e-19  6.574167299610919e-19  6.574167299610919e-19  0
-8.802034007780547e-01  -6.497307947769090e-18  -6.497307947769090e-18  -6.497307947769090e-18  -6.497307947769090e-18  0
-8.031359038940895e-01  -4.665534050405126e-18  -4.665534050405126e-18  -4.665534050405126e-18  -4.665534050405126e-18  0
-7.328161644838058e-01  -3.119859085874917e-18  -3.119859085874917e-18  -3.119859085874917e-18  -3.119859085874917e-18  0
-6.686533727666268e-01  -1.903800975848264e-18  -1.903800975848264e-18  -1.903800975848264e-18  -1.903800975848264e-18  0
-6.101084481769311e-01  -1.038656710400752e-18  -1.038656710400752e-18  -1.038656710400752e-18  -1.038656710400752e-18  0
-5.566895101369354e-01  1.379718953294675e-16  1.379718953294675e-16  1.379718953294675e-16  1.379718953294675e-16  0
-5.079477453926835e-01  8.343332504824159e-17  8.343332504824159e-17  8.343332504824159e-17  8.343332504824159e-17  0
-4.634736371914831e-01  4.980792730842563e-17  4.980792730842563e-17  4.980792730842563e-17  4.980792730842563e-17  0
-4.228935246192287e-01  2.940732076855093e-17  2.940732076855093e-17  2.940732076855093e-17  2.940732076855093e-17  0
-3.858664631899813e-01  1.712147630344560e-17  1.712147630344560e-17  1.712147630344560e-17  1.712147630344560e-17  0
-3.520813603112219e-01  -1.067525518512101e-16  -1.067525518512101e-16  -1.067525518512101e-16  -1.067525518512101e-16  0
-3.212543615576358e-01  -5.627792608639701e-17  -5.627792608639701e-17  -5.627792608639701e-17  -5.627792608639701e-17  0
-2.931264657935224e-01  -3.360458276515397e-17  -3.360458276515397e-17  -3.360458276515397e-17  -3.360458276515397e-17  0
-2.674613491066507e-01  -2.311080201454946e-17  -2.311080201454946e-17  -2.311080201454946e-17  -2.311080201454946e-17  0
-2.440433792707725e-01  -1.704790656729942e-17  -1.704790656729942e-17  -1.704790656729942e-17  -1.704790656729942e-17  0
-2.226758040547742e-01  -1.410090900485935e-16  -1.410090900485935e-16  -1.410090900485935e-16  -1.410090900485935e-16  0
-2.031790981570734e-01  -1.116100286767733e-16  -1.116100286767733e-16  -1.116100286767733e-16  -1.116100286767733e-16  0
-1.853894548765933e-01  -9.411361577023382e-17  -9.411361577023382e-17  -9.411361577023382e-17  -9.411361577023382e-17  0
-1.691574098476915e-01  -7.938042449061055e-17  -7.938042449061055e-17  -7.938042449061055e-17  -7.938042449061055e-17  0
-1.543465852759925e-01  -6.431760095472569e-17  -6.431760095472569e-17  -6.431760095472569e-17  -6.431760095472569e-17  0
-1.408325441244888e-01  3.835901938333521e-16  3.835901938333521e-16  3.835901938333521e-16  3.835901938333521e-16  0
-1.285017446230543e-01  5.553008399372014e-16  5.553008399372014e-16  5.553008399372014e-16  5.553008399372014e-16  0
-1.172505863174089e-01  5.424157696534773e-16  5.424157696534773e-16  5.424157696534773e-16  5.424157696534773e-16  0
-1.069845396426603e-01  4.457430466982859e-16  4.457430466982859e-16  4.457430466982859e-16  4.457430466982859e-16  0
-9.761735170830899e-02  3.258540884492463e-16  3.258540884492463e-16  3.258540884492463e-16  3.258540884492463e-16  0
-8.907032162190967e-02  -5.298097582268959e-16  -5.298097582268959e-16  -5.298097582268959e-16  -5.298097582268959e-16  0
-8.127163926282938e-02  -3.248652035486619e-16  -3.248652035486619e-16  -3.248652035486619e-16  -3.248652035486619e-16  0
-7.415578195063731e-02  -2.304958538060328e-16  -2.304958538060328e-16  -2.304958538060328e-16  -2.304958538060328e-16  0
-6.766296393907660e-02  -1.754179016320881e-16  -1.754179016320881e-16  -1.754179016320881e-16  -1.754179016320881e-16  0
-6.173863411039702e-02  -1.308985536556136e-16  -1.308985536556136e-16  -1.308985536556136e-16  -1.308985536556136e-16  0
-5.633301764979550e-02  3.499201656694804e-15  3.499201656694804e-15  3.499201656694804e-15  3.499201656694804e-15  0
-5.140069784922173e-02  3.867338359593837e-15  3.867338359593837e-15  3.867338359593837e-15  3.867338359593837e-15  0
-4.690023452696357e-02  3.494741085406779e-15  3.494741085406779e-15  3.494741085406779e-15  3.494741085406779e-15  0
-4.279381585706411e-02  2.781652503847516e-15  2.781652503847516e-15  2.781652503847516e-15  2.781652503847516e-15  0
-3.904694068332359e-02  1.995462853892545e-15  1.995462853892545e-15  1.995462853892545e-15  1.995462853892545e-15  0
-3.562812864876387e-02  5.506258170197234e-15  5.506258170197234e-15  5.506258170197234e-15  5.506258170197234e-15  0
-3.250865570513175e-02  3.646675527097476e-15  3.646675527097476e-15  3.646675527097476e-15  3.646675527097476e-15  0
-2.966231278025492e-02  2.352074294228909e-15  2.352074294228909e-15  2.352074294228909e-15  2.352074294228909e-15  0
-2.706518557563064e-02  1.507982648780249e-15  1.507982648780249e-15  1.507982648780249e-15  1.507982648780249e-15  0
-2.469545364415881e-02  9.710181941351034e-16  9.710181941351034e-16  9.710181941351034e-16  9.710181941351034e-16  0
-2.253320705991820e-02  1.511332780386847e-14  1.511332780386847e-14  1.511332780386847e-14  1.511332780386847e-14  0
-2.056027913968869e-02  1.428578693698006e-14  1.428578693698006e-14  1.428578693698006e-14  1.428578693698006e-14  0
-1.876009381078543e-02  1.177348436772275e-14  1.177348436772275e-14  1.177348436772275e-14  1.177348436772275e-14  0
