-2.20050850194513714086e+00 1.81137637212151919085e-07 1.81137637212151919085e-07 1.81137637212151919085e-07 1.81137637212151919085e-07 0
-2.00783975973522421654e+00 2.01056526033135796014e-07 2.01056526033135796014e-07 2.01056526033135796014e-07 2.01056526033135796014e-07 0
-1.83204041120951499622e+00 1.87099260845614792613e-07 1.87099260845614792613e-07 1.87099260845614792613e-07 1.87099260845614792613e-07 0
-1.67163343191656688091e+00 2.64294578712171037855e-07 2.64294578712171037855e-07 2.64294578712171037855e-07 2.64294578712171037855e-07 0
-1.52527112044232815435e+00 2.03539386686957727007e-07 2.03539386686957727007e-07 2.03539386686957727007e-07 2.03539386686957727007e-07 0
-1.39172377534233904228e+00 4.44247792558199432330e-07 4.44247792558199432330e-07 4.44247792558199432330e-07 4.44247792558199432330e-07 0
-1.26986936348170909028e+00 4.80737570064506923448e-06 4.80737570064506923448e-06 4.80737570064506923448e-06 4.80737570064506923448e-06 0
-1.15868409297870789132e+00 4.06006864370691354080e-06 4.06006864370691354080e-06 4.06006864370691354080e-06 4.06006864370691354080e-06 0
-1.05723381154807194449e+00 6.39315412332077112948e-06 6.39315412332077112948e-06 6.39315412332077112948e-06 6.39315412332077112948e-06 0
-9.64666157974953475396e-01 6.63261609206616445768e-06 6.63261609206616445768e-06 6.63261609206616445768e-06 6.63261609206616445768e-06 0
-8.80203400778054700915e-01 1.07050026161051982734e-05 1.07050026161051982734e-05 1.07050026161051982734e-05 1.07050026161051982734e-05 0
-8.03135903894089508981e-01 6.23347511411545009401e-05 6.23347511411545009401e-05 6.23347511411545009401e-05 6.23347511411545009401e-05 0
-7.32816164483805709828e-01 5.15834354331122258439e-05 5.15834354331122258439e-05 5.15834354331122258439e-05 5.15834354331122258439e-05 0
-6.68653372766626730161e-01 7.91242058892769646464e-05 7.91242058892769646464e-05 7.91242058892769646464e-05 7.91242058892769646464e-05 0
-6.10108448176931106310e-01 7.37449576215582945030e-05 7.37449576215582945030e-05 7.37449576215582945030e-05 7.37449576215582945030e-05 0
