-2.20050850194513714086e+00 -5.32557482706908334856e-20 -5.32557482706908334856e-20 -5.32557482706908334856e-20 -5.32557482706908334856e-20 0
-2.00783975973522421654e+00 8.49583231843700261499e-19 8.49583231843700261499e-19 8.49583231843700261499e-19 8.49583231843700261499e-19 0
-1.83204041120951499622e+00 2.93490044185068562132e-19 2.93490044185068562132e-19 2.93490044185068562132e-19 2.93490044185068562132e-19 0
-1.67163343191656688091e+00 -1.70441100542931551775e-18 -1.70441100542931551775e-18 -1.70441100542931551775e-18 -1.70441100542931551775e-18 0
-1.52527112044232815435e+00 -1.08937730131101104338e-18 -1.08937730131101104338e-18 -1.08937730131101104338e-18 -1.08937730131101104338e-18 0
-1.39172377534233904228e+00 -2.47384424948457073498e-19 -2.47384424948457073498e-19 -2.47384424948457073498e-19 -2.47384424948457073498e-19 0
-1.26986936348170909028e+00 -3.37827772350648094178e-18 -3.37827772350648094178e-18 -3.37827772350648094178e-18 -3.37827772350648094178e-18 0
-1.15868409297870789132e+00 -8.11217176423724623896e-18 -8.11217176423724623896e-18 -8.11217176423724623896e-18 -8.11217176423724623896e-18 0
-1.05723381154807194449e+00 -6.15830898194645677006e-18 -6.15830898194645677006e-18 -6.15830898194645677006e-18 -6.15830898194645677006e-18 0
-9.64666157974953475396e-01 8.84122266648539143445e-19 8.84122266648539143445e-19 8.84122266648539143445e-19 8.84122266648539143445e-19 0
-8.80203400778054700915e-01 -3.02559909804882173197e-19 -3.02559909804882173197e-19 -3.02559909804882173197e-19 -3.02559909804882173197e-19 0
-8.03135903894089508981e-01 1.13834662778580383946e-17 1.13834662778580383946e-17 1.13834662778580383946e-17 1.13834662778580383946e-17 0
-7.32816164483805709828e-01 3.66815132061794517067e-18 3.66815132061794517067e-18 3.66815132061794517067e-18 3.66815132061794517067e-18 0
-6.68653372766626730161e-01 1.17342138478179495174e-16 1.17342138478179495174e-16 1.17342138478179495174e-16 1.17342138478179495174e-16 0
-6.10108448176931106310e-01 5.35684867071114933719e-17 5.35684867071114933719e-17 5.35684867071114933719e-17 5.35684867071114933719e-17 0
-5.56689510136935350459e-01 6.16020026408345504915e-17 6.16020026408345504915e-17 6.16020026408345504915e-17 6.16020026408345504915e-17 0
-5.07947745392683502885e-01 2.04729386798705712132e-17 2.04729386798705712132e-17 2.04729386798705712132e-17 2.04729386798705712132e-17 0
-4.63473637191483156528e-01 1.28616016565514641626e-16 1.28616016565514641626e-16 1.28616016565514641626e-16 1.28616016565514641626e-16 0
-4.22893524619228744488e-01 8.29617506352495109302e-17 8.29617506352495109302e-17 8.29617506352495109302e-17 8.29617506352495109302e-17 0
-3.85866463189981301340e-01 -9.43312653011975859341e-17 -9.43312653011975859341e-17 -9.43312653011975859341e-17 -9.43312653011975859341e-17 0
-3.52081360311221891468e-01 -8.64403172503273945350e-17 -8.64403172503273945350e-17 -8.64403172503273945350e-17 -8.64403172503273945350e-17 0
-3.21254361557635814695e-01 -1.69114622178411934642e-16 -1.69114622178411934642e-16 -1.69114622178411934642e-16 -1.69114622178411934642e-16 0
-2.93126465793522417158e-01 -6.36239886454556618564e-17 -6.36239886454556618564e-17 -6.36239886454556618564e-17 -6.36239886454556618564e-17 0
-2.67461349106650703167e-01 1.95356390575601226711e-16 1.95356390575601226711e-16 1.95356390575601226711e-16 1.95356390575601226711e-16 0
-2.44043379270772520240e-01 5.84746482133787179098e-17 5.84746482133787179098e-17 5.84746482133787179098e-17 5.84746482133787179098e-17 0
-2.22675804054774217899e-01 2.18331877170775800797e-17 2.18331877170775800797e-17 2.18331877170775800797e-17 2.18331877170775800797e-17 0
-2.03179098157073412256e-01 3.80237683515184004421e-17 3.80237683515184004421e-17 3.80237683515184004421e-17 3.80237683515184004421e-17 0
-1.85389454876593307020e-01 6.67467528026296666889e-17 6.67467528026296666889e-17 6.67467528026296666889e-17 6.67467528026296666889e-17 0
-1.69157409847691508897e-01 1.96923672416552180746e-16 1.96923672416552180746e-16 1.96923672416552180746e-16 1.96923672416552180746e-16 0
-1.54346585275992514985e-01 -1.57275797347321771000e-16 -1.57275797347321771000e-16 -1.57275797347321771000e-16 -1.57275797347321771000e-16 0
-1.40832544124488812098e-01 -6.11357084388565238766e-18 -6.11357084388565238766e-18 -6.11357084388565238766e-18 -6.11357084388565238766e-18 0
