-2.20050850194513714086e+00 4.15626303304975151364e-04 4.15626303304975151364e-04 4.15626303304975151364e-04 4.15626303304975151364e-04 0
-2.00783975973522421654e+00 4.69585036872818069494e-04 4.69585036872818069494e-04 4.69585036872818069494e-04 4.69585036872818069494e-04 0
-1.83204041120951499622e+00 4.29503888132708080538e-04 4.29503888132708080538e-04 4.29503888132708080538e-04 4.29503888132708080538e-04 0
-1.67163343191656688091e+00 6.36989480663332401436e-04 6.36989480663332401436e-04 6.36989480663332401436e-04 6.36989480663332401436e-04 0
-1.52527112044232815435e+00 4.75336615602198534185e-04 4.75336615602198534185e-04 4.75336615602198534185e-04 4.75336615602198534185e-04 0
-1.39172377534233904228e+00 1.11996715506370247105e-03 1.11996715506370247105e-03 1.11996715506370247105e-03 1.11996715506370247105e-03 0
-1.26986936348170909028e+00 1.96633416010836420407e-03 1.96633416010836420407e-03 1.96633416010836420407e-03 1.96633416010836420407e-03 0
-1.15868409297870789132e+00 3.69567525380167568455e-03 3.69567525380167568455e-03 3.69567525380167568455e-03 3.69567525380167568455e-03 0
-1.05723381154807194449e+00 5.54063910920280476569e-03 5.54063910920280476569e-03 5.54063910920280476569e-03 5.54063910920280476569e-03 0
-9.64666157974953475396e-01 9.41423586315289287474e-03 9.41423586315289287474e-03 9.41423586315289287474e-03 9.41423586315289287474e-03 0
-8.80203400778054700915e-01 1.32121573647049489475e-02 1.32121573647049489475e-02 1.32121573647049489475e-02 1.32121573647049489475e-02 0
-8.03135903894089508981e-01 1.94260280097125655197e-02 1.94260280097125655197e-02 1.94260280097125655197e-02 1.94260280097125655197e-02 0
-7.32816164483805709828e-01 2.64632834650678876176e-02 2.64632834650678876176e-02 2.64632834650678876176e-02 2.64632834650678876176e-02 0
-6.68653372766626730161e-01 3.97684801890494307730e-02 3.97684801890494307730e-02 3.97684801890494307730e-02 3.97684801890494307730e-02 0
-6.10108448176931106310e-01 5.30993044881880732477e-02 5.30993044881880732477e-02 5.30993044881880732477e-02 5.30993044881880732477e-02 0
-5.56689510136935350459e-01 8.05869471918951446598e-02 8.05869471918951446598e-02 8.05869471918951446598e-02 8.05869471918951446598e-02 0
-5.07947745392683502885e-01 1.17320106556103948003e-01 1.17320106556103948003e-01 1.17320106556103948003e-01 1.17320106556103948003e-01 0
-4.63473637191483156528e-01 1.67738760243146073359e-01 1.67738760243146073359e-01 1.67738760243146073359e-01 1.67738760243146073359e-01 0
-4.22893524619228744488e-01 2.29528706379221791867e-01 2.29528706379221791867e-01 2.29528706379221791867e-01 2.29528706379221791867e-01 0
-3.85866463189981301340e-01 3.14542468229051352946e-01 3.14542468229051352946e-01 3.14542468229051352946e-01 3.14542468229051352946e-01 0
-3.52081360311221891468e-01 4.06421181355676897073e-01 4.06421181355676897073e-01 4.06421181355676897073e-01 4.06421181355676897073e-01 0
-3.21254361557635814695e-01 5.17229402101937907332e-01 5.17229402101937907332e-01 5.17229402101937907332e-01 5.17229402101937907332e-01 0
-2.93126465793522417158e-01 6.40359336965015013554e-01 6.40359336965015013554e-01 6.40359336965015013554e-01 6.40359336965015013554e-01 0
-2.67461349106650703167e-01 7.70302852506175694813e-01 7.70302852506175694813e-01 7.70302852506175694813e-01 7.70302852506175694813e-01 0
-2.44043379270772520240e-01 9.06889173101200207761e-01 9.06889173101200207761e-01 9.06889173101200207761e-01 9.06889173101200207761e-01 0
-2.22675804054774217899e-01 1.02688038473979825760e+00 1.02688038473979825760e+00 1.02688038473979825760e+00 1.02688038473979825760e+00 0
-2.03179098157073412256e-01 1.10979190247211345621e+00 1.10979190247211345621e+00 1.10979190247211345621e+00 1.10979190247211345621e+00 0
-1.85389454876593307020e-01 1.17706097825017641512e+00 1.17706097825017641512e+00 1.17706097825017641512e+00 1.17706097825017641512e+00 0
-1.69157409847691508897e-01 1.20533600544922925302e+00 1.20533600544922925302e+00 1.20533600544922925302e+00 1.20533600544922925302e+00 0
-1.54346585275992514985e-01 1.16240398069113193280e+00 1.16240398069113193280e+00 1.16240398069113193280e+00 1.16240398069113193280e+00 0
-1.40832544124488812098e-01 1.10606100889062886061e+00 1.10606100889062886061e+00 1.10606100889062886061e+00 1.10606100889062886061e+00 0
-1.28501744623054303673e-01 1.01865359484027706571e+00 1.01865359484027706571e+00 1.01865359484027706571e+00 1.01865359484027706571e+00 0
-1.17250586317408908577e-01 8.82047162730026479416e-01 8.82047162730026479416e-01 8.82047162730026479416e-01 8.82047162730026479416e-01 0
-1.06984539642660303471e-01 7.47865293538941156015e-01 7.47865293538941156015e-01 7.47865293538941156015e-01 7.47865293538941156015e-01 0
-9.76173517083089858914e-02 7.42343951706640248211e-01 7.42343951706640248211e-01 7.42343951706640248211e-01 7.42343951706640248211e-01 0
-8.90703216219096705064e-02 6.17890293695305015120e-01 6.17890293695305015120e-01 6.17890293695305015120e-01 6.17890293695305015120e-01 0
-8.12716392628293760048e-02 6.28785940129778397889e-01 6.28785940129778397889e-01 6.28785940129778397889e-01 6.28785940129778397889e-01 0
-7.41557819506373228080e-02 5.42538552382519023709e-01 5.42538552382519023709e-01 5.42538552382519023709e-01 5.42538552382519023709e-01 0
-6.76629639390766007834e-02 5.55041073325810097039e-01 5.55041073325810097039e-01 5.55041073325810097039e-01 5.55041073325810097039e-01 0
-6.17386341103970184840e-02 5.03379391286803867800e-01 5.03379391286803867800e-01 5.03379391286803867800e-01 5.03379391286803867800e-01 0
-5.63330176497955012471e-02 5.16087421741760143945e-01 5.16087421741760143945e-01 5.16087421741760143945e-01 5.16087421741760143945e-01 0
