-2.20050850194513714086e+00 1.08453545044060313497e-04 1.08453545044060313497e-04 1.08453545044060313497e-04 1.08453545044060313497e-04 0
-2.00783975973522421654e+00 1.35237617137958486286e-04 1.35237617137958486286e-04 1.35237617137958486286e-04 1.35237617137958486286e-04 0
-1.83204041120951499622e+00 1.16378193107096681571e-04 1.16378193107096681571e-04 1.16378193107096681571e-04 1.16378193107096681571e-04 0
-1.67163343191656688091e+00 2.15779498496549874487e-04 2.15779498496549874487e-04 2.15779498496549874487e-04 2.15779498496549874487e-04 0
-1.52527112044232815435e+00 1.46269264140973530340e-04 1.46269264140973530340e-04 1.46269264140973530340e-04 1.46269264140973530340e-04 0
-1.39172377534233904228e+00 4.48518833524072155477e-04 4.48518833524072155477e-04 4.48518833524072155477e-04 4.48518833524072155477e-04 0
-1.26986936348170909028e+00 8.73881406256125600231e-04 8.73881406256125600231e-04 8.73881406256125600231e-04 8.73881406256125600231e-04 0
-1.15868409297870789132e+00 1.52191895781570232793e-03 1.52191895781570232793e-03 1.52191895781570232793e-03 1.52191895781570232793e-03 0
-1.05723381154807194449e+00 2.26423178390688451325e-03 2.26423178390688451325e-03 2.26423178390688451325e-03 2.26423178390688451325e-03 0
-9.64666157974953475396e-01 3.61599915732960111928e-03 3.61599915732960111928e-03 3.61599915732960111928e-03 3.61599915732960111928e-03 0
-8.80203400778054700915e-01 4.82650307136006130604e-03 4.82650307136006130604e-03 4.82650307136006130604e-03 4.82650307136006130604e-03 0
-8.03135903894089508981e-01 5.94993551515901348409e-03 5.94993551515901348409e-03 5.94993551515901348409e-03 5.94993551515901348409e-03 0
-7.32816164483805709828e-01 7.88082689679956913120e-03 7.88082689679956913120e-03 7.88082689679956913120e-03 7.88082689679956913120e-03 0
-6.68653372766626730161e-01 9.70959643457233387287e-03 9.70959643457233387287e-03 9.70959643457233387287e-03 9.70959643457233387287e-03 0
-6.10108448176931106310e-01 1.19349618211573912235e-02 1.19349618211573912235e-02 1.19349618211573912235e-02 1.19349618211573912235e-02 0
-5.56689510136935350459e-01 1.45362776781445632995e-02 1.45362776781445632995e-02 1.45362776781445632995e-02 1.45362776781445632995e-02 0
-5.07947745392683502885e-01 1.87363147691290803099e-02 1.87363147691290803099e-02 1.87363147691290803099e-02 1.87363147691290803099e-02 0
-4.63473637191483156528e-01 2.03323486822062707291e-02 2.03323486822062707291e-02 2.03323486822062707291e-02 2.03323486822062707291e-02 0
-4.22893524619228744488e-01 2.54055884079993458957e-02 2.54055884079993458957e-02 2.54055884079993458957e-02 2.54055884079993458957e-02 0
-3.85866463189981301340e-01 2.64215119340962534267e-02 2.64215119340962534267e-02 2.64215119340962534267e-02 2.64215119340962534267e-02 0
