-2.20050850194513714086e+00 7.94409059987556248131e-07 7.94409059987556248131e-07 7.94409059987556248131e-07 7.94409059987556248131e-07 0
-2.00783975973522421654e+00 8.72881907845398756733e-07 8.72881907845398756733e-07 8.72881907845398756733e-07 8.72881907845398756733e-07 0
-1.83204041120951499622e+00 8.16498611466504960372e-07 8.16498611466504960372e-07 8.16498611466504960372e-07 8.16498611466504960372e-07 0
-1.67163343191656688091e+00 1.10475895545497175204e-06 1.10475895545497175204e-06 1.10475895545497175204e-06 1.10475895545497175204e-06 0
-1.52527112044232815435e+00 8.66078904332171677938e-07 8.66078904332171677938e-07 8.66078904332171677938e-07 8.66078904332171677938e-07 0
-1.39172377534233904228e+00 1.78046114445048623136e-06 1.78046114445048623136e-06 1.78046114445048623136e-06 1.78046114445048623136e-06 0
-1.26986936348170909028e+00 2.92003875500229553614e-06 2.92003875500229553614e-06 2.92003875500229553614e-06 2.92003875500229553614e-06 0
-1.15868409297870789132e+00 5.92410471678566574402e-06 5.92410471678566574402e-06 5.92410471678566574402e-06 5.92410471678566574402e-06 0
-1.05723381154807194449e+00 9.17082287347079086405e-06 9.17082287347079086405e-06 9.17082287347079086405e-06 9.17082287347079086405e-06 0
-9.64666157974953475396e-01 1.65642445762730144640e-05 1.65642445762730144640e-05 1.65642445762730144640e-05 1.65642445762730144640e-05 0
-8.80203400778054700915e-01 2.49419728350173879419e-05 2.49419728350173879419e-05 2.49419728350173879419e-05 2.49419728350173879419e-05 0
-8.03135903894089508981e-01 4.25145960928961737018e-05 4.25145960928961737018e-05 4.25145960928961737018e-05 4.25145960928961737018e-05 0
-7.32816164483805709828e-01 6.07348826445304538742e-05 6.07348826445304538742e-05 6.07348826445304538742e-05 6.07348826445304538742e-05 0
-6.68653372766626730161e-01 1.00815563767260579905e-04 1.00815563767260579905e-04 1.00815563767260579905e-04 1.00815563767260579905e-04 0
-6.10108448176931106310e-01 1.43527941694290671207e-04 1.43527941694290671207e-04 1.43527941694290671207e-04 1.43527941694290671207e-04 0
-5.56689510136935350459e-01 2.31104490874691495756e-04 2.31104490874691495756e-04 2.31104490874691495756e-04 2.31104490874691495756e-04 0
