-2.20050850194513714086e+00 1.18879863400380675451e-04 1.18879863400380675451e-04 1.18879863400380675451e-04 1.18879863400380675451e-04 0
-2.00783975973522421654e+00 1.47100523080102667511e-04 1.47100523080102667511e-04 1.47100523080102667511e-04 1.47100523080102667511e-04 0
-1.83204041120951499622e+00 1.27271849548450612013e-04 1.27271849548450612013e-04 1.27271849548450612013e-04 1.27271849548450612013e-04 0
-1.67163343191656688091e+00 2.31258735331709694210e-04 2.31258735331709694210e-04 2.31258735331709694210e-04 2.31258735331709694210e-04 0
-1.52527112044232815435e+00 1.58193066486632085343e-04 1.58193066486632085343e-04 1.58193066486632085343e-04 1.58193066486632085343e-04 0
-1.39172377534233904228e+00 4.72598123192763408269e-04 4.72598123192763408269e-04 4.72598123192763408269e-04 4.72598123192763408269e-04 0
-1.26986936348170909028e+00 9.08340010865039439170e-04 9.08340010865039439170e-04 9.08340010865039439170e-04 9.08340010865039439170e-04 0
-1.15868409297870789132e+00 1.58964383216890947810e-03 1.58964383216890947810e-03 1.58964383216890947810e-03 1.58964383216890947810e-03 0
-1.05723381154807194449e+00 2.35699598612016964633e-03 2.35699598612016964633e-03 2.35699598612016964633e-03 2.35699598612016964633e-03 0
-9.64666157974953475396e-01 3.77487215391388497218e-03 3.77487215391388497218e-03 3.77487215391388497218e-03 3.77487215391388497218e-03 0
-8.80203400778054700915e-01 5.03908198563632510336e-03 5.03908198563632510336e-03 5.03908198563632510336e-03 5.03908198563632510336e-03 0
-8.03135903894089508981e-01 6.27024442401177654893e-03 6.27024442401177654893e-03 6.27024442401177654893e-03 6.27024442401177654893e-03 0
-7.32816164483805709828e-01 8.28111456452680985696e-03 8.28111456452680985696e-03 8.28111456452680985696e-03 8.28111456452680985696e-03 0
-6.68653372766626730161e-01 1.02958241217749740803e-02 1.02958241217749740803e-02 1.02958241217749740803e-02 1.02958241217749740803e-02 0
-6.10108448176931106310e-01 1.26473799221938406484e-02 1.26473799221938406484e-02 1.26473799221938406484e-02 1.26473799221938406484e-02 0
-5.56689510136935350459e-01 1.56671895760713275614e-02 1.56671895760713275614e-02 1.56671895760713275614e-02 1.56671895760713275614e-02 0
-5.07947745392683502885e-01 2.03614193441954971497e-02 2.03614193441954971497e-02 2.03614193441954971497e-02 2.03614193441954971497e-02 0
-4.63473637191483156528e-01 2.27218314124981238256e-02 2.27218314124981238256e-02 2.27218314124981238256e-02 2.27218314124981238256e-02 0
-4.22893524619228744488e-01 2.87017371565286387447e-02 2.87017371565286387447e-02 2.87017371565286387447e-02 2.87017371565286387447e-02 0
-3.85866463189981301340e-01 3.13333977452583192780e-02 3.13333977452583192780e-02 3.13333977452583192780e-02 3.13333977452583192780e-02 0
-3.52081360311221891468e-01 4.01076615421647325599e-02 4.01076615421647325599e-02 4.01076615421647325599e-02 4.01076615421647325599e-02 0
-3.21254361557635814695e-01 5.08084952020747757095e-02 5.08084952020747757095e-02 5.08084952020747757095e-02 5.08084952020747757095e-02 0
-2.93126465793522417158e-01 6.68525424230961423655e-02 6.68525424230961423655e-02 6.68525424230961423655e-02 6.68525424230961423655e-02 0
-2.67461349106650703167e-01 8.52554501802343933647e-02 8.52554501802343933647e-02 8.52554501802343933647e-02 8.52554501802343933647e-02 0
-2.44043379270772520240e-01 1.12940553906590052113e-01 1.12940553906590052113e-01 1.12940553906590052113e-01 1.12940553906590052113e-01 0
-2.22675804054774217899e-01 1.41253693819439835044e-01 1.41253693819439835044e-01 1.41253693819439835044e-01 1.41253693819439835044e-01 0
-2.03179098157073412256e-01 1.73510411097721028995e-01 1.73510411097721028995e-01 1.73510411097721028995e-01 1.73510411097721028995e-01 0
-1.85389454876593307020e-01 2.14179233809593055904e-01 2.14179233809593055904e-01 2.14179233809593055904e-01 2.14179233809593055904e-01 0
-1.69157409847691508897e-01 2.56281920872444390902e-01 2.56281920872444390902e-01 2.56281920872444390902e-01 2.56281920872444390902e-01 0
-1.54346585275992514985e-01 3.07828903179786061983e-01 3.07828903179786061983e-01 3.07828903179786061983e-01 3.07828903179786061983e-01 0
-1.40832544124488812098e-01 3.55937543860917138261e-01 3.55937543860917138261e-01 3.55937543860917138261e-01 3.55937543860917138261e-01 0
-1.28501744623054303673e-01 4.09026404734766590998e-01 4.09026404734766590998e-01 4.09026404734766590998e-01 4.09026404734766590998e-01 0
-1.17250586317408908577e-01 4.55184033050376357643e-01 4.55184033050376357643e-01 4.55184033050376357643e-01 4.55184033050376357643e-01 0
-1.06984539642660303471e-01 5.04063190168168029359e-01 5.04063190168168029359e-01 5.04063190168168029359e-01 5.04063190168168029359e-01 0
-9.76173517083089858914e-02 5.37936398745351707085e-01 5.37936398745351707085e-01 5.37936398745351707085e-01 5.37936398745351707085e-01 0
-8.90703216219096705064e-02 5.74451104346120122734e-01 5.74451104346120122734e-01 5.74451104346120122734e-01 5.74451104346120122734e-01 0
-8.12716392628293760048e-02 5.92699427884806118172e-01 5.92699427884806118172e-01 5.92699427884806118172e-01 5.92699427884806118172e-01 0
-7.41557819506373228080e-02 6.10070890293551881811e-01 6.10070890293551881811e-01 6.10070890293551881811e-01 6.10070890293551881811e-01 0
-6.76629639390766007834e-02 6.09138086900182562644e-01 6.09138086900182562644e-01 6.09138086900182562644e-01 6.09138086900182562644e-01 0
-6.17386341103970184840e-02 6.03315369536961632058e-01 6.03315369536961632058e-01 6.03315369536961632058e-01 6.03315369536961632058e-01 0
-5.63330176497955012471e-02 5.82755699900824764015e-01 5.82755699900824764015e-01 5.82755699900824764015e-01 5.82755699900824764015e-01 0
-5.14006978492217297960e-02 5.64449004269440335335e-01 5.64449004269440335335e-01 5.64449004269440335335e-01 5.64449004269440335335e-01 0
-4.69002345269635689817e-02 5.29230738155259006206e-01 5.29230738155259006206e-01 5.29230738155259006206e-01 5.29230738155259006206e-01 0
-4.27938158570641130618e-02 5.00952462765618333762e-01 5.00952462765618333762e-01 5.00952462765618333762e-01 5.00952462765618333762e-01 0
-3.90469406833235874177e-02 4.91774652637406717304e-01 4.91774652637406717304e-01 4.91774652637406717304e-01 4.91774652637406717304e-01 0
-3.56281286487638709781e-02 4.68039211103557284410e-01 4.68039211103557284410e-01 4.68039211103557284410e-01 4.68039211103557284410e-01 0
-3.25086557051317490141e-02 4.65324977678208739906e-01 4.65324977678208739906e-01 4.65324977678208739906e-01 4.65324977678208739906e-01 0
-2.96623127802549194088e-02 4.52041242590866143569e-01 4.52041242590866143569e-01 4.52041242590866143569e-01 4.52041242590866143569e-01 0
-2.70651855756306389256e-02 4.53389407176792880172e-01 4.53389407176792880172e-01 4.53389407176792880172e-01 4.53389407176792880172e-01 0
-2.46954536441588087814e-02 4.50755735996396900145e-01 4.50755735996396900145e-01 4.50755735996396900145e-01 4.50755735996396900145e-01 0
-2.25332070599182018866e-02 4.58093401453375403953e-01 4.58093401453375403953e-01 4.58093401453375403953e-01 4.58093401453375403953e-01 0
-2.05602791396886919184e-02 4.63828259858591163134e-01 4.63828259858591163134e-01 4.63828259858591163134e-01 4.63828259858591163134e-01 0
-1.87600938107854303682e-02 4.78761328652215045754e-01 4.78761328652215045754e-01 4.78761328652215045754e-01 4.78761328652215045754e-01 0
-1.71175263428256507758e-02 4.89924752849001499122e-01 4.89924752849001499122e-01 4.89924752849001499122e-01 4.89924752849001499122e-01 0
-1.56187762733294398243e-02 5.13316135332498757471e-01 5.13316135332498757471e-01 5.13316135332498757471e-01 5.13316135332498757471e-01 0
-1.42512514595055511668e-02 5.31236405653542798078e-01 5.31236405653542798078e-01 5.31236405653542798078e-01 5.31236405653542798078e-01 0
-1.30034622820527009934e-02 5.64310746185445188949e-01 5.64310746185445188949e-01 5.64310746185445188949e-01 5.64310746185445188949e-01 0
-1.18649251121019701921e-02 5.88496618189170206392e-01 5.88496618189170206392e-01 5.88496618189170206392e-01 5.88496618189170206392e-01 0
-1.08260742302522597336e-02 6.31470210950378363357e-01 6.31470210950378363357e-01 6.31470210950378363357e-01 6.31470210950378363357e-01 0
-9.87818145766352143089e-03 6.62206847247586050109e-01 6.62206847247586050109e-01 6.62206847247586050109e-01 6.62206847247586050109e-01 0
-9.01328282396728075465e-03 7.16242203585363945706e-01 7.16242203585363945706e-01 7.16242203585363945706e-01 7.16242203585363945706e-01 0
-8.22411165587547642042e-03 7.53144197669504023018e-01 7.53144197669504023018e-01 7.53144197669504023018e-01 7.53144197669504023018e-01 0
-7.50403752431417180035e-03 8.17929708860002824267e-01 8.17929708860002824267e-01 8.17929708860002824267e-01 8.17929708860002824267e-01 0
-6.84701053713025840214e-03 8.59869527515741749468e-01 8.59869527515741749468e-01 8.59869527515741749468e-01 8.59869527515741749468e-01 0
-6.24751050933177506236e-03 9.34317171375046440218e-01 9.34317171375046440218e-01 9.34317171375046440218e-01 9.34317171375046440218e-01 0
-5.70050058380221821158e-03 9.81922486594484444922e-01 9.81922486594484444922e-01 9.81922486594484444922e-01 9.81922486594484444922e-01 0
-5.20138491282107900959e-03 1.06378870443191120287e+00 1.06378870443191120287e+00 1.06378870443191120287e+00 1.06378870443191120287e+00 0
-4.74597004484078686254e-03 1.11568713034938715722e+00 1.11568713034938715722e+00 1.11568713034938715722e+00 1.11568713034938715722e+00 0
-4.33042969210090198523e-03 1.20246528197111324232e+00 1.20246528197111324232e+00 1.20246528197111324232e+00 1.20246528197111324232e+00 0
-3.95127258306540891930e-03 1.25632653548508987917e+00 1.25632653548508987917e+00 1.25632653548508987917e+00 1.25632653548508987917e+00 0
-3.60531312958691212839e-03 1.34553295127662053687e+00 1.34553295127662053687e+00 1.34553295127662053687e+00 1.34553295127662053687e+00 0
-3.28964466235019117532e-03 1.39721526078160129813e+00 1.39721526078160129813e+00 1.39721526078160129813e+00 1.39721526078160129813e+00 0
-3.00161500972566906709e-03 1.48557702318192319524e+00 1.48557702318192319524e+00 1.48557702318192319524e+00 1.48557702318192319524e+00 0
-2.73880421485210318738e-03 1.53486520720089991698e+00 1.53486520720089991698e+00 1.53486520720089991698e+00 1.53486520720089991698e+00 0
