-2.20050850194513714086e+00 3.76328543704402860276e-07 3.76328543704402860276e-07 3.76328543704402860276e-07 3.76328543704402860276e-07 0
-2.00783975973522421654e+00 4.23161146504491883762e-07 4.23161146504491883762e-07 4.23161146504491883762e-07 4.23161146504491883762e-07 0
-1.83204041120951499622e+00 3.90862915206888254078e-07 3.90862915206888254078e-07 3.90862915206888254078e-07 3.90862915206888254078e-07 0
-1.67163343191656688091e+00 5.46231410416120785172e-07 5.46231410416120785172e-07 5.46231410416120785172e-07 5.46231410416120785172e-07 0
-1.52527112044232815435e+00 4.24988835357471360999e-07 4.24988835357471360999e-07 4.24988835357471360999e-07 4.24988835357471360999e-07 0
-1.39172377534233904228e+00 9.10568465430525642185e-07 9.10568465430525642185e-07 9.10568465430525642185e-07 9.10568465430525642185e-07 0
-1.26986936348170909028e+00 1.66086686814869762951e-06 1.66086686814869762951e-06 1.66086686814869762951e-06 1.66086686814869762951e-06 0
-1.15868409297870789132e+00 3.25669462216116650588e-06 3.25669462216116650588e-06 3.25669462216116650588e-06 3.25669462216116650588e-06 0
-1.05723381154807194449e+00 5.35158052219968971336e-06 5.35158052219968971336e-06 5.35158052219968971336e-06 5.35158052219968971336e-06 0
-9.64666157974953475396e-01 9.87515511849939108912e-06 9.87515511849939108912e-06 9.87515511849939108912e-06 9.87515511849939108912e-06 0
-8.80203400778054700915e-01 1.53352539716281972761e-05 1.53352539716281972761e-05 1.53352539716281972761e-05 1.53352539716281972761e-05 0
-8.03135903894089508981e-01 2.56887660757630863467e-05 2.56887660757630863467e-05 2.56887660757630863467e-05 2.56887660757630863467e-05 0
-7.32816164483805709828e-01 3.93095460122128728632e-05 3.93095460122128728632e-05 3.93095460122128728632e-05 3.93095460122128728632e-05 0
-6.68653372766626730161e-01 6.32094452929091513149e-05 6.32094452929091513149e-05 6.32094452929091513149e-05 6.32094452929091513149e-05 0
-6.10108448176931106310e-01 9.49069541390826188713e-05 9.49069541390826188713e-05 9.49069541390826188713e-05 9.49069541390826188713e-05 0
-5.56689510136935350459e-01 1.46194228759890197927e-04 1.46194228759890197927e-04 1.46194228759890197927e-04 1.46194228759890197927e-04 0
-5.07947745392683502885e-01 2.19436049594202813029e-04 2.19436049594202813029e-04 2.19436049594202813029e-04 2.19436049594202813029e-04 0
-4.63473637191483156528e-01 3.29585058011542587388e-04 3.29585058011542587388e-04 3.29585058011542587388e-04 3.29585058011542587388e-04 0
-4.22893524619228744488e-01 4.82533076442152896769e-04 4.82533076442152896769e-04 4.82533076442152896769e-04 4.82533076442152896769e-04 0
-3.85866463189981301340e-01 7.17125028740018925777e-04 7.17125028740018925777e-04 7.17125028740018925777e-04 7.17125028740018925777e-04 0
-3.52081360311221891468e-01 1.03861942168759040228e-03 1.03861942168759040228e-03 1.03861942168759040228e-03 1.03861942168759040228e-03 0
-3.21254361557635814695e-01 1.51915256563754045432e-03 1.51915256563754045432e-03 1.51915256563754045432e-03 1.51915256563754045432e-03 0
-2.93126465793522417158e-01 2.18005352206102412382e-03 2.18005352206102412382e-03 2.18005352206102412382e-03 2.18005352206102412382e-03 0
-2.67461349106650703167e-01 3.13142633948949953432e-03 3.13142633948949953432e-03 3.13142633948949953432e-03 3.13142633948949953432e-03 0
-2.44043379270772520240e-01 4.42573068785761906951e-03 4.42573068785761906951e-03 4.42573068785761906951e-03 4.42573068785761906951e-03 0
-2.22675804054774217899e-01 6.21655428308590281283e-03 6.21655428308590281283e-03 6.21655428308590281283e-03 6.21655428308590281283e-03 0
-2.03179098157073412256e-01 8.54486632857665885654e-03 8.54486632857665885654e-03 8.54486632857665885654e-03 8.54486632857665885654e-03 0
-1.85389454876593307020e-01 1.17436286757272058401e-02 1.17436286757272058401e-02 1.17436286757272058401e-02 1.17436286757272058401e-02 0
-1.69157409847691508897e-01 1.57372124646885727661e-02 1.57372124646885727661e-02 1.57372124646885727661e-02 1.57372124646885727661e-02 0
-1.54346585275992514985e-01 2.10235915417232369085e-02 2.10235915417232369085e-02 2.10235915417232369085e-02 2.10235915417232369085e-02 0
-1.40832544124488812098e-01 2.73336950178637953790e-02 2.73336950178637953790e-02 2.73336950178637953790e-02 2.73336950178637953790e-02 0
-1.28501744623054303673e-01 3.53726011918216037833e-02 3.53726011918216037833e-02 3.53726011918216037833e-02 3.53726011918216037833e-02 0
-1.17250586317408908577e-01 4.46185612986144675141e-02 4.46185612986144675141e-02 4.46185612986144675141e-02 4.46185612986144675141e-02 0
-1.06984539642660303471e-01 5.62430358718511783089e-02 5.62430358718511783089e-02 5.62430358718511783089e-02 5.62430358718511783089e-02 0
-9.76173517083089858914e-02 6.91333353230049879601e-02 6.91333353230049879601e-02 6.91333353230049879601e-02 6.91333353230049879601e-02 0
-8.90703216219096705064e-02 8.52632497803958999683e-02 8.52632497803958999683e-02 8.52632497803958999683e-02 8.52632497803958999683e-02 0
-8.12716392628293760048e-02 1.03150564611250050717e-01 1.03150564611250050717e-01 1.03150564611250050717e-01 1.03150564611250050717e-01 0
-7.41557819506373228080e-02 1.24928903471833524508e-01 1.24928903471833524508e-01 1.24928903471833524508e-01 1.24928903471833524508e-01 0
-6.76629639390766007834e-02 1.49350097933476838596e-01 1.49350097933476838596e-01 1.49350097933476838596e-01 1.49350097933476838596e-01 0
-6.17386341103970184840e-02 1.78652294781265957857e-01 1.78652294781265957857e-01 1.78652294781265957857e-01 1.78652294781265957857e-01 0
-5.63330176497955012471e-02 2.12900171122623355080e-01 2.12900171122623355080e-01 2.12900171122623355080e-01 2.12900171122623355080e-01 0
-5.14006978492217297960e-02 2.55738339357987176648e-01 2.55738339357987176648e-01 2.55738339357987176648e-01 2.55738339357987176648e-01 0
-4.69002345269635689817e-02 3.05533564813154079332e-01 3.05533564813154079332e-01 3.05533564813154079332e-01 3.05533564813154079332e-01 0
-4.27938158570641130618e-02 3.67377756265015675829e-01 3.67377756265015675829e-01 3.67377756265015675829e-01 3.67377756265015675829e-01 0
-3.90469406833235874177e-02 4.44957342981997794329e-01 4.44957342981997794329e-01 4.44957342981997794329e-01 4.44957342981997794329e-01 0
-3.56281286487638709781e-02 5.37118408660025026258e-01 5.37118408660025026258e-01 5.37118408660025026258e-01 5.37118408660025026258e-01 0
-3.25086557051317490141e-02 6.64176150684259947177e-01 6.64176150684259947177e-01 6.64176150684259947177e-01 6.64176150684259947177e-01 0
-2.96623127802549194088e-02 8.03071765741141141426e-01 8.03071765741141141426e-01 8.03071765741141141426e-01 8.03071765741141141426e-01 0
-2.70651855756306389256e-02 9.98478157629051232824e-01 9.98478157629051232824e-01 9.98478157629051232824e-01 9.98478157629051232824e-01 0
-2.46954536441588087814e-02 1.20939737182989914821e+00 1.20939737182989914821e+00 1.20939737182989914821e+00 1.20939737182989914821e+00 0
-2.25332070599182018866e-02 1.49680880413401018458e+00 1.49680880413401018458e+00 1.49680880413401018458e+00 1.49680880413401018458e+00 0
-2.05602791396886919184e-02 1.82366450091826659552e+00 1.82366450091826659552e+00 1.82366450091826659552e+00 1.82366450091826659552e+00 0
-1.87600938107854303682e-02 2.21952746471281736618e+00 2.21952746471281736618e+00 2.21952746471281736618e+00 2.21952746471281736618e+00 0
-1.71175263428256507758e-02 2.68307894661765633515e+00 2.68307894661765633515e+00 2.68307894661765633515e+00 2.68307894661765633515e+00 0
-1.56187762733294398243e-02 3.19172902870339791903e+00 3.19172902870339791903e+00 3.19172902870339791903e+00 3.19172902870339791903e+00 0
-1.42512514595055511668e-02 3.77865260441972150574e+00 3.77865260441972150574e+00 3.77865260441972150574e+00 3.77865260441972150574e+00 0
-1.30034622820527009934e-02 4.36084071265357842151e+00 4.36084071265357842151e+00 4.36084071265357842151e+00 4.36084071265357842151e+00 0
-1.18649251121019701921e-02 5.01897788579734083214e+00 5.01897788579734083214e+00 5.01897788579734083214e+00 5.01897788579734083214e+00 0
-1.08260742302522597336e-02 5.61312572584842151002e+00 5.61312572584842151002e+00 5.61312572584842151002e+00 5.61312572584842151002e+00 0
-9.87818145766352143089e-03 6.25369285394344398554e+00 6.25369285394344398554e+00 6.25369285394344398554e+00 6.25369285394344398554e+00 0
-9.01328282396728075465e-03 6.77396562202383467621e+00 6.77396562202383467621e+00 6.77396562202383467621e+00 6.77396562202383467621e+00 0
-8.22411165587547642042e-03 7.24921018031781461133e+00 7.24921018031781461133e+00 7.24921018031781461133e+00 7.24921018031781461133e+00 0
-7.50403752431417180035e-03 7.62981317795518521052e+00 7.62981317795518521052e+00 7.62981317795518521052e+00 7.62981317795518521052e+00 0
-6.84701053713025840214e-03 7.96299014132110549724e+00 7.96299014132110549724e+00 7.96299014132110549724e+00 7.96299014132110549724e+00 0
-6.24751050933177506236e-03 8.18753288016817748485e+00 8.18753288016817748485e+00 8.18753288016817748485e+00 8.18753288016817748485e+00 0
-5.70050058380221821158e-03 8.41234263697254647241e+00 8.41234263697254647241e+00 8.41234263697254647241e+00 8.41234263697254647241e+00 0
-5.20138491282107900959e-03 8.50317762435629731499e+00 8.50317762435629731499e+00 8.50317762435629731499e+00 8.50317762435629731499e+00 0
-4.74597004484078686254e-03 8.66249032211560709982e+00 8.66249032211560709982e+00 8.66249032211560709982e+00 8.66249032211560709982e+00 0
-4.33042969210090198523e-03 8.71815487953397827425e+00 8.71815487953397827425e+00 8.71815487953397827425e+00 8.71815487953397827425e+00 0
-3.95127258306540891930e-03 8.89071963083603478140e+00 8.89071963083603478140e+00 8.89071963083603478140e+00 8.89071963083603478140e+00 0
-3.60531312958691212839e-03 8.97301619843289088863e+00 8.97301619843289088863e+00 8.97301619843289088863e+00 8.97301619843289088863e+00 0
-3.28964466235019117532e-03 9.28543414513813658573e+00 9.28543414513813658573e+00 9.28543414513813658573e+00 9.28543414513813658573e+00 0
-3.00161500972566906709e-03 9.44470003019798909349e+00 9.44470003019798909349e+00 9.44470003019798909349e+00 9.44470003019798909349e+00 0
-2.73880421485210318738e-03 9.94210437528335155832e+00 9.94210437528335155832e+00 9.94210437528335155832e+00 9.94210437528335155832e+00 0
-2.49900420373270993821e-03 1.02348518719173462443e+01 1.02348518719173462443e+01 1.02348518719173462443e+01 1.02348518719173462443e+01 0
-2.28020023352088797852e-03 1.09747042629246198686e+01 1.09747042629246198686e+01 1.09747042629246198686e+01 1.09747042629246198686e+01 0
-2.08055396512843221099e-03 1.14810707894251340377e+01 1.14810707894251340377e+01 1.14810707894251340377e+01 1.14810707894251340377e+01 0
-1.89838801793631517870e-03 1.25724996577151664212e+01 1.25724996577151664212e+01 1.25724996577151664212e+01 1.25724996577151664212e+01 0
-1.73217187684036096756e-03 1.34187838986617151704e+01 1.34187838986617151704e+01 1.34187838986617151704e+01 1.34187838986617151704e+01 0
-1.58050903322616391466e-03 1.50014897410259635535e+01 1.50014897410259635535e+01 1.50014897410259635535e+01 1.50014897410259635535e+01 0
-1.44212525183476511156e-03 1.63556323791873836626e+01 1.63556323791873836626e+01 1.63556323791873836626e+01 1.63556323791873836626e+01 0
-1.31585786494007607982e-03 1.85844828652523403889e+01 1.85844828652523403889e+01 1.85844828652523403889e+01 1.85844828652523403889e+01 0
-1.20064600389026797378e-03 2.06250819717819702248e+01 2.06250819717819702248e+01 2.06250819717819702248e+01 2.06250819717819702248e+01 0
-1.09552168594084092801e-03 2.36696889716618059651e+01 2.36696889716618059651e+01 2.36696889716618059651e+01 2.36696889716618059651e+01 0
-9.99601681493084105387e-04 2.65597441826026781087e+01 2.65597441826026781087e+01 2.65597441826026781087e+01 2.65597441826026781087e+01 0
-9.12080093408355169725e-04 3.06236828760790800175e+01 3.06236828760790800175e+01 3.06236828760790800175e+01 3.06236828760790800175e+01 0
-8.32221586051372971132e-04 3.45895941049357560360e+01 3.45895941049357560360e+01 3.45895941049357560360e+01 3.45895941049357560360e+01 0
-7.59355207174526093163e-04 3.99083036850758290370e+01 3.99083036850758290370e+01 3.99083036850758290370e+01 3.99083036850758290370e+01 0
-6.92868750736144387026e-04 4.51899206132094164445e+01 4.51899206132094164445e+01 4.51899206132094164445e+01 4.51899206132094164445e+01 0
-6.32203613290465522498e-04 5.20038760811075206902e+01 5.20038760811075206902e+01 5.20038760811075206902e+01 5.20038760811075206902e+01 0
-5.76850100733905979573e-04 5.88473420094339161324e+01 5.88473420094339161324e+01 5.88473420094339161324e+01 5.88473420094339161324e+01 0
-5.26343145976030496978e-04 6.75167964470294066359e+01 6.75167964470294066359e+01 6.75167964470294066359e+01 6.75167964470294066359e+01 0
-4.80258401556107005197e-04 7.60720481730190840608e+01 7.60720481730190840608e+01 7.60720481730190840608e+01 7.60720481730190840608e+01 0
-4.38208674376336609728e-04 8.66724604435328984664e+01 8.66724604435328984664e+01 8.66724604435328984664e+01 8.66724604435328984664e+01 0
-3.99840672597233707207e-04 9.69286024174047327051e+01 9.69286024174047327051e+01 9.69286024174047327051e+01 9.69286024174047327051e+01 0
-3.64832037363341959470e-04 1.09386131647146697787e+02 1.09386131647146697787e+02 1.09386131647146697787e+02 1.09386131647146697787e+02 0
-3.32888634420549069191e-04 1.21194369760032486738e+02 1.21194369760032486738e+02 1.21194369760032486738e+02 1.21194369760032486738e+02 0
-3.03742082869810372213e-04 1.35284736264905404823e+02 1.35284736264905404823e+02 1.35284736264905404823e+02 1.35284736264905404823e+02 0
