-2.20050850194513714086e+00 3.18595187728594952340e-04 3.18595187728594952340e-04 3.18595187728594952340e-04 3.18595187728594952340e-04 0
-2.00783975973522421654e+00 3.64827370313481290625e-04 3.64827370313481290625e-04 3.64827370313481290625e-04 3.64827370313481290625e-04 0
-1.83204041120951499622e+00 3.30894759120904950658e-04 3.30894759120904950658e-04 3.30894759120904950658e-04 3.30894759120904950658e-04 0
-1.67163343191656688091e+00 5.05289605365554471417e-04 5.05289605365554471417e-04 5.05289605365554471417e-04 5.05289605365554471417e-04 0
-1.52527112044232815435e+00 3.71319033537233808388e-04 3.71319033537233808388e-04 3.71319033537233808388e-04 3.71319033537233808388e-04 0
-1.39172377534233904228e+00 9.03578978901935247516e-04 9.03578978901935247516e-04 9.03578978901935247516e-04 9.03578978901935247516e-04 0
-1.26986936348170909028e+00 1.61438779156447618883e-03 1.61438779156447618883e-03 1.61438779156447618883e-03 1.61438779156447618883e-03 0
-1.15868409297870789132e+00 2.93859919475191518762e-03 2.93859919475191518762e-03 2.93859919475191518762e-03 2.93859919475191518762e-03 0
-1.05723381154807194449e+00 4.31048527774551253761e-03 4.31048527774551253761e-03 4.31048527774551253761e-03 4.31048527774551253761e-03 0
-9.64666157974953475396e-01 7.11504832922786600857e-03 7.11504832922786600857e-03 7.11504832922786600857e-03 7.11504832922786600857e-03 0
-8.80203400778054700915e-01 9.46252629572164050131e-03 9.46252629572164050131e-03 9.46252629572164050131e-03 9.46252629572164050131e-03 0
-8.03135903894089508981e-01 1.22785115618410690941e-02 1.22785115618410690941e-02 1.22785115618410690941e-02 1.22785115618410690941e-02 0
-7.32816164483805709828e-01 1.58193019908058896128e-02 1.58193019908058896128e-02 1.58193019908058896128e-02 1.58193019908058896128e-02 0
-6.68653372766626730161e-01 2.06635898188267143338e-02 2.06635898188267143338e-02 2.06635898188267143338e-02 2.06635898188267143338e-02 0
-6.10108448176931106310e-01 2.45059387335170610067e-02 2.45059387335170610067e-02 2.45059387335170610067e-02 2.45059387335170610067e-02 0
-5.56689510136935350459e-01 3.22059316426769673414e-02 3.22059316426769673414e-02 3.22059316426769673414e-02 3.22059316426769673414e-02 0
-5.07947745392683502885e-01 4.25818355294827685653e-02 4.25818355294827685653e-02 4.25818355294827685653e-02 4.25818355294827685653e-02 0
-4.63473637191483156528e-01 5.00324351325333038787e-02 5.00324351325333038787e-02 5.00324351325333038787e-02 5.00324351325333038787e-02 0
-4.22893524619228744488e-01 6.40922235704152049030e-02 6.40922235704152049030e-02 6.40922235704152049030e-02 6.40922235704152049030e-02 0
-3.85866463189981301340e-01 7.51862426580714726665e-02 7.51862426580714726665e-02 7.51862426580714726665e-02 7.51862426580714726665e-02 0
-3.52081360311221891468e-01 9.79772195845135113190e-02 9.79772195845135113190e-02 9.79772195845135113190e-02 9.79772195845135113190e-02 0
-3.21254361557635814695e-01 1.29827695056698499965e-01 1.29827695056698499965e-01 1.29827695056698499965e-01 1.29827695056698499965e-01 0
-2.93126465793522417158e-01 1.79134666689663907269e-01 1.79134666689663907269e-01 1.79134666689663907269e-01 1.79134666689663907269e-01 0
-2.67461349106650703167e-01 2.40161126623463394569e-01 2.40161126623463394569e-01 2.40161126623463394569e-01 2.40161126623463394569e-01 0
-2.44043379270772520240e-01 3.35352258337655639853e-01 3.35352258337655639853e-01 3.35352258337655639853e-01 3.35352258337655639853e-01 0
-2.22675804054774217899e-01 4.41060409263735464513e-01 4.41060409263735464513e-01 4.41060409263735464513e-01 4.41060409263735464513e-01 0
-2.03179098157073412256e-01 5.68093209548921729279e-01 5.68093209548921729279e-01 5.68093209548921729279e-01 5.68093209548921729279e-01 0
-1.85389454876593307020e-01 7.37909772383220863290e-01 7.37909772383220863290e-01 7.37909772383220863290e-01 7.37909772383220863290e-01 0
-1.69157409847691508897e-01 9.25916102787223693760e-01 9.25916102787223693760e-01 9.25916102787223693760e-01 9.25916102787223693760e-01 0
-1.54346585275992514985e-01 1.16664588496851928667e+00 1.16664588496851928667e+00 1.16664588496851928667e+00 1.16664588496851928667e+00 0
-1.40832544124488812098e-01 1.41027244543152896483e+00 1.41027244543152896483e+00 1.41027244543152896483e+00 1.41027244543152896483e+00 0
-1.28501744623054303673e-01 1.69150959265694700306e+00 1.69150959265694700306e+00 1.69150959265694700306e+00 1.69150959265694700306e+00 0
-1.17250586317408908577e-01 1.96085115179482727399e+00 1.96085115179482727399e+00 1.96085115179482727399e+00 1.96085115179482727399e+00 0
-1.06984539642660303471e-01 2.25801291197992348714e+00 2.25801291197992348714e+00 2.25801291197992348714e+00 2.25801291197992348714e+00 0
-9.76173517083089858914e-02 2.50488955463557072534e+00 2.50488955463557072534e+00 2.50488955463557072534e+00 2.50488955463557072534e+00 0
-8.90703216219096705064e-02 2.77176988553178693664e+00 2.77176988553178693664e+00 2.77176988553178693664e+00 2.77176988553178693664e+00 0
-8.12716392628293760048e-02 2.95829384610008006007e+00 2.95829384610008006007e+00 2.95829384610008006007e+00 2.95829384610008006007e+00 0
-7.41557819506373228080e-02 3.14270074581324498908e+00 3.14270074581324498908e+00 3.14270074581324498908e+00 3.14270074581324498908e+00 0
-6.76629639390766007834e-02 3.23084648118461936761e+00 3.23084648118461936761e+00 3.23084648118461936761e+00 3.23084648118461936761e+00 0
-6.17386341103970184840e-02 3.28783517217864718063e+00 3.28783517217864718063e+00 3.28783517217864718063e+00 3.28783517217864718063e+00 0
-5.63330176497955012471e-02 3.25545823828857328053e+00 3.25545823828857328053e+00 3.25545823828857328053e+00 3.25545823828857328053e+00 0
-5.14006978492217297960e-02 3.22477187356148764508e+00 3.22477187356148764508e+00 3.22477187356148764508e+00 3.22477187356148764508e+00 0
-4.69002345269635689817e-02 3.07535198088190631083e+00 3.07535198088190631083e+00 3.07535198088190631083e+00 3.07535198088190631083e+00 0
-4.27938158570641130618e-02 2.95566365338170111698e+00 2.95566365338170111698e+00 2.95566365338170111698e+00 2.95566365338170111698e+00 0
-3.90469406833235874177e-02 2.87071908146651910698e+00 2.87071908146651910698e+00 2.87071908146651910698e+00 2.87071908146651910698e+00 0
-3.56281286487638709781e-02 2.72276430463161212003e+00 2.72276430463161212003e+00 2.72276430463161212003e+00 2.72276430463161212003e+00 0
-3.25086557051317490141e-02 2.72515102132663056267e+00 2.72515102132663056267e+00 2.72515102132663056267e+00 2.72515102132663056267e+00 0
-2.96623127802549194088e-02 2.59963617320500262053e+00 2.59963617320500262053e+00 2.59963617320500262053e+00 2.59963617320500262053e+00 0
-2.70651855756306389256e-02 2.61372508425256189213e+00 2.61372508425256189213e+00 2.61372508425256189213e+00 2.61372508425256189213e+00 0
-2.46954536441588087814e-02 2.52555346841945915770e+00 2.52555346841945915770e+00 2.52555346841945915770e+00 2.52555346841945915770e+00 0
-2.25332070599182018866e-02 2.54780357252911970889e+00 2.54780357252911970889e+00 2.54780357252911970889e+00 2.54780357252911970889e+00 0
-2.05602791396886919184e-02 2.50133930983357721800e+00 2.50133930983357721800e+00 2.50133930983357721800e+00 2.50133930983357721800e+00 0
-1.87600938107854303682e-02 2.53028100996327065531e+00 2.53028100996327065531e+00 2.53028100996327065531e+00 2.53028100996327065531e+00 0
-1.71175263428256507758e-02 2.52043124632027248921e+00 2.52043124632027248921e+00 2.52043124632027248921e+00 2.52043124632027248921e+00 0
-1.56187762733294398243e-02 2.55173006816954961451e+00 2.55173006816954961451e+00 2.55173006816954961451e+00 2.55173006816954961451e+00 0
-1.42512514595055511668e-02 2.56671939237907320575e+00 2.56671939237907320575e+00 2.56671939237907320575e+00 2.56671939237907320575e+00 0
-1.30034622820527009934e-02 2.59515920962769497393e+00 2.59515920962769497393e+00 2.59515920962769497393e+00 2.59515920962769497393e+00 0
-1.18649251121019701921e-02 2.61811295584795322711e+00 2.61811295584795322711e+00 2.61811295584795322711e+00 2.61811295584795322711e+00 0
-1.08260742302522597336e-02 2.63229892796251263576e+00 2.63229892796251263576e+00 2.63229892796251263576e+00 2.63229892796251263576e+00 0
-9.87818145766352143089e-03 2.63953914735590711160e+00 2.63953914735590711160e+00 2.63953914735590711160e+00 2.63953914735590711160e+00 0
-9.01328282396728075465e-03 2.63080218580252767069e+00 2.63080218580252767069e+00 2.63080218580252767069e+00 2.63080218580252767069e+00 0
