-2.20050850194513714086e+00 7.87857439878752097312e-07 7.87857439878752097312e-07 7.87857439878752097312e-07 7.87857439878752097312e-07 0
-2.00783975973522421654e+00 8.67593110661775784618e-07 8.67593110661775784618e-07 8.67593110661775784618e-07 8.67593110661775784618e-07 0
-1.83204041120951499622e+00 8.12311678937118975677e-07 8.12311678937118975677e-07 8.12311678937118975677e-07 8.12311678937118975677e-07 0
-1.67163343191656688091e+00 1.09164417436779038800e-06 1.09164417436779038800e-06 1.09164417436779038800e-06 1.09164417436779038800e-06 0
-1.52527112044232815435e+00 8.62316890803193013012e-07 8.62316890803193013012e-07 8.62316890803193013012e-07 8.62316890803193013012e-07 0
-1.39172377534233904228e+00 1.70479751354378112030e-06 1.70479751354378112030e-06 1.70479751354378112030e-06 1.70479751354378112030e-06 0
-1.26986936348170909028e+00 2.78908024339402757004e-06 2.78908024339402757004e-06 2.78908024339402757004e-06 2.78908024339402757004e-06 0
-1.15868409297870789132e+00 5.60587955495558035694e-06 5.60587955495558035694e-06 5.60587955495558035694e-06 5.60587955495558035694e-06 0
-1.05723381154807194449e+00 8.86493347605519215881e-06 8.86493347605519215881e-06 8.86493347605519215881e-06 8.86493347605519215881e-06 0
-9.64666157974953475396e-01 1.59998844954328559519e-05 1.59998844954328559519e-05 1.59998844954328559519e-05 1.59998844954328559519e-05 0
-8.80203400778054700915e-01 2.51611782035210027574e-05 2.51611782035210027574e-05 2.51611782035210027574e-05 2.51611782035210027574e-05 0
-8.03135903894089508981e-01 4.54266013602324796343e-05 4.54266013602324796343e-05 4.54266013602324796343e-05 4.54266013602324796343e-05 0
-7.32816164483805709828e-01 6.87110638591642943537e-05 6.87110638591642943537e-05 6.87110638591642943537e-05 6.87110638591642943537e-05 0
-6.68653372766626730161e-01 1.23075619813388869531e-04 1.23075619813388869531e-04 1.23075619813388869531e-04 1.23075619813388869531e-04 0
-6.10108448176931106310e-01 1.90850687436385055458e-04 1.90850687436385055458e-04 1.90850687436385055458e-04 1.90850687436385055458e-04 0
-5.56689510136935350459e-01 3.31344730985444068001e-04 3.31344730985444068001e-04 3.31344730985444068001e-04 3.31344730985444068001e-04 0
-5.07947745392683502885e-01 5.37279325085423739572e-04 5.37279325085423739572e-04 5.37279325085423739572e-04 5.37279325085423739572e-04 0
-4.63473637191483156528e-01 8.83813697099609051587e-04 8.83813697099609051587e-04 8.83813697099609051587e-04 8.83813697099609051587e-04 0
-4.22893524619228744488e-01 1.35599519146750464166e-03 1.35599519146750464166e-03 1.35599519146750464166e-03 1.35599519146750464166e-03 0
-3.85866463189981301340e-01 2.13451229166070630475e-03 2.13451229166070630475e-03 2.13451229166070630475e-03 2.13451229166070630475e-03 0
