-1.525271120442328e+00  3.245390432025900e-03  3.245390432025900e-03  3.245390432025900e-03  3.245390432025900e-03  0
-1.391723775342339e+00  1.527639656070810e-03  1.527639656070810e-03  1.527639656070810e-03  1.527639656070810e-03  0
-1.269869363481709e+00  6.956855283515134e-04  6.956855283515134e-04  6.956855283515134e-04  6.956855283515134e-04  0
-1.158684092978708e+00  3.128963309795246e-04  3.128963309795246e-04  3.128963309795246e-04  3.128963309795246e-04  0
-1.057233811548072e+00  1.418641543903306e-04  1.418641543903306e-04  1.418641543903306e-04  1.418641543903306e-04  0
-9.646661579749536e-01  4.618399376568055e-02  4.618399376568055e-02  4.618399376568055e-02  4.618399376568055e-02  0
-8.802034007780548e-01  3.191047108355065e-02  3.191047108355065e-02  3.191047108355065e-02  3.191047108355065e-02  0
-8.031359038940896e-01  2.066871467810063e-02  2.066871467810063e-02  2.066871467810063e-02  2.066871467810063e-02  0
-7.328161644838059e-01  1.247918498493334e-02  1.247918498493334e-02  1.247918498493334e-02  1.247918498493334e-02  0
-6.686533727666268e-01  7.006982539481378e-03  7.006982539481378e-03  7.006982539481378e-03  7.006982539481378e-03  0
-6.101084481769313e-01  2.298281043213822e-01  2.298281043213822e-01  2.298281043213822e-01  2.298281043213822e-01  0
-5.566895101369356e-01  1.593292734522615e-01  1.593292734522615e-01  1.593292734522615e-01  1.593292734522615e-01  0
-5.079477453926836e-01  1.155479765679233e-01  1.155479765679233e-01  1.155479765679233e-01  1.155479765679233e-01  0
-4.634736371914833e-01  8.630879062985351e-02  8.630879062985351e-02  8.630879062985351e-02  8.630879062985351e-02  0
-4.228935246192288e-01  6.438696932988656e-02  6.438696932988656e-02  6.438696932988656e-02  6.438696932988656e-02  0
-3.858664631899814e-01  1.371503966686197e+00  1.371503966686197e+00  1.371503966686197e+00  1.371503966686197e+00  0
-3.520813603112219e-01  1.032214763549467e+00  1.032214763549467e+00  1.032214763549467e+00  1.032214763549467e+00  0
-3.212543615576358e-01  7.257931138494553e-01  7.257931138494553e-01  7.257931138494553e-01  7.257931138494553e-01  0
-2.931264657935224e-01  4.763419445315635e-01  4.763419445315635e-01  4.763419445315635e-01  4.763419445315635e-01  0
-2.674613491066507e-01  2.921267237234184e-01  2.921267237234184e-01  2.921267237234184e-01  2.921267237234184e-01  0
-2.440433792707725e-01  2.340156084303241e+00  2.340156084303241e+00  2.340156084303241e+00  2.340156084303241e+00  0
-2.226758040547742e-01  2.324282657058741e+00  2.324282657058741e+00  2.324282657058741e+00  2.324282657058741e+00  0
-2.031790981570734e-01  2.211466451886873e+00  2.211466451886873e+00  2.211466451886873e+00  2.211466451886873e+00  0
-1.853894548765933e-01  2.000742286163840e+00  2.000742286163840e+00  2.000742286163840e+00  2.000742286163840e+00  0
-1.691574098476915e-01  1.709426159807412e+00  1.709426159807412e+00  1.709426159807412e+00  1.709426159807412e+00  0
-1.543465852759926e-01  1.345145879078109e+00  1.345145879078109e+00  1.345145879078109e+00  1.345145879078109e+00  0
-1.408325441244888e-01  1.446521859249619e+00  1.446521859249619e+00  1.446521859249619e+00  1.446521859249619e+00  0
-1.285017446230543e-01  1.490646467112106e+00  1.490646467112106e+00  1.490646467112106e+00  1.490646467112106e+00  0
-1.172505863174090e-01  1.461394670143583e+00  1.461394670143583e+00  1.461394670143583e+00  1.461394670143583e+00  0
-1.069845396426603e-01  1.359347833636026e+00  1.359347833636026e+00  1.359347833636026e+00  1.359347833636026e+00  0
-9.761735170830896e-02  8.020000447943167e-01  8.020000447943167e-01  8.020000447943167e-01  8.020000447943167e-01  0
-8.907032162190963e-02  8.332186499711866e-01  8.332186499711866e-01  8.332186499711866e-01  8.332186499711866e-01  0
-8.127163926282933e-02  8.874108271984524e-01  8.874108271984524e-01  8.874108271984524e-01  8.874108271984524e-01  0
-7.415578195063728e-02  9.658947337263708e-01  9.658947337263708e-01  9.658947337263708e-01  9.658947337263708e-01  0
-6.766296393907657e-02  1.057244035639114e+00  1.057244035639114e+00  1.057244035639114e+00  1.057244035639114e+00  0
-6.173863411039700e-02  7.404748255782428e-01  7.404748255782428e-01  7.404748255782428e-01  7.404748255782428e-01  0
-5.633301764979549e-02  7.362547332363693e-01  7.362547332363693e-01  7.362547332363693e-01  7.362547332363693e-01  0
-5.140069784922172e-02  7.290636693767782e-01  7.290636693767782e-01  7.290636693767782e-01  7.290636693767782e-01  0
-4.690023452696356e-02  7.104518499186355e-01  7.104518499186355e-01  7.104518499186355e-01  7.104518499186355e-01  0
