-2.20050850194513714086e+00 8.25781982295941243202e-04 8.25781982295941243202e-04 8.25781982295941243202e-04 8.25781982295941243202e-04 0
-2.00783975973522421654e+00 9.06397916596793557821e-04 9.06397916596793557821e-04 9.06397916596793557821e-04 9.06397916596793557821e-04 0
-1.83204041120951499622e+00 8.42110569551450353909e-04 8.42110569551450353909e-04 8.42110569551450353909e-04 8.42110569551450353909e-04 0
-1.67163343191656688091e+00 1.15330943318596554521e-03 1.15330943318596554521e-03 1.15330943318596554521e-03 1.15330943318596554521e-03 0
-1.52527112044232815435e+00 8.88849421932402794511e-04 8.88849421932402794511e-04 8.88849421932402794511e-04 8.88849421932402794511e-04 0
-1.39172377534233904228e+00 1.85265238870421507060e-03 1.85265238870421507060e-03 1.85265238870421507060e-03 1.85265238870421507060e-03 0
-1.26986936348170909028e+00 3.17902245534252550149e-03 3.17902245534252550149e-03 3.17902245534252550149e-03 3.17902245534252550149e-03 0
-1.15868409297870789132e+00 5.86713724308630425741e-03 5.86713724308630425741e-03 5.86713724308630425741e-03 5.86713724308630425741e-03 0
-1.05723381154807194449e+00 8.90639670162552202215e-03 8.90639670162552202215e-03 8.90639670162552202215e-03 8.90639670162552202215e-03 0
-9.64666157974953475396e-01 1.48157286513673300959e-02 1.48157286513673300959e-02 1.48157286513673300959e-02 1.48157286513673300959e-02 0
-8.80203400778054700915e-01 2.12612623735141045844e-02 2.12612623735141045844e-02 2.12612623735141045844e-02 2.12612623735141045844e-02 0
-8.03135903894089508981e-01 3.19899258105769551674e-02 3.19899258105769551674e-02 3.19899258105769551674e-02 3.19899258105769551674e-02 0
-7.32816164483805709828e-01 4.38924862356378439610e-02 4.38924862356378439610e-02 4.38924862356378439610e-02 4.38924862356378439610e-02 0
-6.68653372766626730161e-01 6.68983438886130155066e-02 6.68983438886130155066e-02 6.68983438886130155066e-02 6.68983438886130155066e-02 0
-6.10108448176931106310e-01 9.07225952813637825933e-02 9.07225952813637825933e-02 9.07225952813637825933e-02 9.07225952813637825933e-02 0
-5.56689510136935350459e-01 1.38547624788096013226e-01 1.38547624788096013226e-01 1.38547624788096013226e-01 1.38547624788096013226e-01 0
-5.07947745392683502885e-01 2.02047136314442876692e-01 2.02047136314442876692e-01 2.02047136314442876692e-01 2.02047136314442876692e-01 0
-4.63473637191483156528e-01 2.91140185970637510593e-01 2.91140185970637510593e-01 2.91140185970637510593e-01 2.91140185970637510593e-01 0
-4.22893524619228744488e-01 3.98533342502270682139e-01 3.98533342502270682139e-01 3.98533342502270682139e-01 3.98533342502270682139e-01 0
-3.85866463189981301340e-01 5.48808131288244238633e-01 5.48808131288244238633e-01 5.48808131288244238633e-01 5.48808131288244238633e-01 0
-3.52081360311221891468e-01 7.07460444265234023042e-01 7.07460444265234023042e-01 7.07460444265234023042e-01 7.07460444265234023042e-01 0
-3.21254361557635814695e-01 8.95353170514057383755e-01 8.95353170514057383755e-01 8.95353170514057383755e-01 8.95353170514057383755e-01 0
-2.93126465793522417158e-01 1.10338907386194340354e+00 1.10338907386194340354e+00 1.10338907386194340354e+00 1.10338907386194340354e+00 0
-2.67461349106650703167e-01 1.31717689502180945738e+00 1.31717689502180945738e+00 1.31717689502180945738e+00 1.31717689502180945738e+00 0
-2.44043379270772520240e-01 1.53456475299618633201e+00 1.53456475299618633201e+00 1.53456475299618633201e+00 1.53456475299618633201e+00 0
-2.22675804054774217899e-01 1.72348828131932796381e+00 1.72348828131932796381e+00 1.72348828131932796381e+00 1.72348828131932796381e+00 0
-2.03179098157073412256e-01 1.85709862333194530848e+00 1.85709862333194530848e+00 1.85709862333194530848e+00 1.85709862333194530848e+00 0
-1.85389454876593307020e-01 1.95040661814537874541e+00 1.95040661814537874541e+00 1.95040661814537874541e+00 1.95040661814537874541e+00 0
-1.69157409847691508897e-01 1.98684517548463768222e+00 1.98684517548463768222e+00 1.98684517548463768222e+00 1.98684517548463768222e+00 0
-1.54346585275992514985e-01 1.91622173055616196180e+00 1.91622173055616196180e+00 1.91622173055616196180e+00 1.91622173055616196180e+00 0
-1.40832544124488812098e-01 1.82243465521486669445e+00 1.82243465521486669445e+00 1.82243465521486669445e+00 1.82243465521486669445e+00 0
-1.28501744623054303673e-01 1.67406496698042062121e+00 1.67406496698042062121e+00 1.67406496698042062121e+00 1.67406496698042062121e+00 0
-1.17250586317408908577e-01 1.46607120956984227078e+00 1.46607120956984227078e+00 1.46607120956984227078e+00 1.46607120956984227078e+00 0
-1.06984539642660303471e-01 1.24479095933021599585e+00 1.24479095933021599585e+00 1.24479095933021599585e+00 1.24479095933021599585e+00 0
-9.76173517083089858914e-02 1.18655379405695260431e+00 1.18655379405695260431e+00 1.18655379405695260431e+00 1.18655379405695260431e+00 0
-8.90703216219096705064e-02 9.83941212864113845527e-01 9.83941212864113845527e-01 9.83941212864113845527e-01 9.83941212864113845527e-01 0
-8.12716392628293760048e-02 9.62450739919885278617e-01 9.62450739919885278617e-01 9.62450739919885278617e-01 9.62450739919885278617e-01 0
-7.41557819506373228080e-02 8.17338748306373097385e-01 8.17338748306373097385e-01 8.17338748306373097385e-01 8.17338748306373097385e-01 0
-6.76629639390766007834e-02 8.11083942731084528432e-01 8.11083942731084528432e-01 8.11083942731084528432e-01 8.11083942731084528432e-01 0
-6.17386341103970184840e-02 7.35189823776492445973e-01 7.35189823776492445973e-01 7.35189823776492445973e-01 7.35189823776492445973e-01 0
-5.63330176497955012471e-02 7.36078237800076085051e-01 7.36078237800076085051e-01 7.36078237800076085051e-01 7.36078237800076085051e-01 0
-5.14006978492217297960e-02 7.21124475808796905341e-01 7.21124475808796905341e-01 7.21124475808796905341e-01 7.21124475808796905341e-01 0
-4.69002345269635689817e-02 7.37839089016726346060e-01 7.37839089016726346060e-01 7.37839089016726346060e-01 7.37839089016726346060e-01 0
-4.27938158570641130618e-02 7.47065688455606169427e-01 7.47065688455606169427e-01 7.47065688455606169427e-01 7.47065688455606169427e-01 0
