-2.20050850194513714086e+00 1.52052578342928818673e-04 1.52052578342928818673e-04 1.52052578342928818673e-04 1.52052578342928818673e-04 0
-2.00783975973522421654e+00 1.87431139003239747090e-04 1.87431139003239747090e-04 1.87431139003239747090e-04 1.87431139003239747090e-04 0
-1.83204041120951499622e+00 1.63517748011929401350e-04 1.63517748011929401350e-04 1.63517748011929401350e-04 1.63517748011929401350e-04 0
-1.67163343191656688091e+00 2.89899244999808672861e-04 2.89899244999808672861e-04 2.89899244999808672861e-04 2.89899244999808672861e-04 0
-1.52527112044232815435e+00 2.02008621021027403100e-04 2.02008621021027403100e-04 2.02008621021027403100e-04 2.02008621021027403100e-04 0
-1.39172377534233904228e+00 5.70375964630085796961e-04 5.70375964630085796961e-04 5.70375964630085796961e-04 5.70375964630085796961e-04 0
-1.26986936348170909028e+00 1.01773046839050964815e-03 1.01773046839050964815e-03 1.01773046839050964815e-03 1.01773046839050964815e-03 0
-1.15868409297870789132e+00 1.85143750031392878910e-03 1.85143750031392878910e-03 1.85143750031392878910e-03 1.85143750031392878910e-03 0
-1.05723381154807194449e+00 2.69643610920639129752e-03 2.69643610920639129752e-03 2.69643610920639129752e-03 2.69643610920639129752e-03 0
-9.64666157974953475396e-01 4.40207501067577198356e-03 4.40207501067577198356e-03 4.40207501067577198356e-03 4.40207501067577198356e-03 0
-8.80203400778054700915e-01 5.89811991225968560576e-03 5.89811991225968560576e-03 5.89811991225968560576e-03 5.89811991225968560576e-03 0
-8.03135903894089508981e-01 7.84150005125450015597e-03 7.84150005125450015597e-03 7.84150005125450015597e-03 7.84150005125450015597e-03 0
-7.32816164483805709828e-01 1.03637711732431497813e-02 1.03637711732431497813e-02 1.03637711732431497813e-02 1.03637711732431497813e-02 0
-6.68653372766626730161e-01 1.39814862490785472848e-02 1.39814862490785472848e-02 1.39814862490785472848e-02 1.39814862490785472848e-02 0
-6.10108448176931106310e-01 1.77781936204805257606e-02 1.77781936204805257606e-02 1.77781936204805257606e-02 1.77781936204805257606e-02 0
-5.56689510136935350459e-01 2.42220332921739903154e-02 2.42220332921739903154e-02 2.42220332921739903154e-02 2.42220332921739903154e-02 0
-5.07947745392683502885e-01 3.26006791539295986970e-02 3.26006791539295986970e-02 3.26006791539295986970e-02 3.26006791539295986970e-02 0
-4.63473637191483156528e-01 4.19023679758476555457e-02 4.19023679758476555457e-02 4.19023679758476555457e-02 4.19023679758476555457e-02 0
-4.22893524619228744488e-01 5.48162819365664161220e-02 5.48162819365664161220e-02 5.48162819365664161220e-02 5.48162819365664161220e-02 0
