-2.20050850194513714086e+00 3.24619954416050372596e-04 3.24619954416050372596e-04 3.24619954416050372596e-04 3.24619954416050372596e-04 0
-2.00783975973522421654e+00 3.71720297871685676199e-04 3.71720297871685676199e-04 3.71720297871685676199e-04 3.71720297871685676199e-04 0
-1.83204041120951499622e+00 3.37009983560069854153e-04 3.37009983560069854153e-04 3.37009983560069854153e-04 3.37009983560069854153e-04 0
-1.67163343191656688091e+00 5.10402322242527227772e-04 5.10402322242527227772e-04 5.10402322242527227772e-04 5.10402322242527227772e-04 0
-1.52527112044232815435e+00 3.77490507565600463043e-04 3.77490507565600463043e-04 3.77490507565600463043e-04 3.77490507565600463043e-04 0
-1.39172377534233904228e+00 8.96809199561012285705e-04 8.96809199561012285705e-04 8.96809199561012285705e-04 8.96809199561012285705e-04 0
-1.26986936348170909028e+00 1.59370582112507326589e-03 1.59370582112507326589e-03 1.59370582112507326589e-03 1.59370582112507326589e-03 0
-1.15868409297870789132e+00 2.88876929576019477949e-03 2.88876929576019477949e-03 2.88876929576019477949e-03 2.88876929576019477949e-03 0
-1.05723381154807194449e+00 4.32713116463741363088e-03 4.32713116463741363088e-03 4.32713116463741363088e-03 4.32713116463741363088e-03 0
-9.64666157974953475396e-01 7.11186552536106388056e-03 7.11186552536106388056e-03 7.11186552536106388056e-03 7.11186552536106388056e-03 0
-8.80203400778054700915e-01 9.90854739765802475238e-03 9.90854739765802475238e-03 9.90854739765802475238e-03 9.90854739765802475238e-03 0
-8.03135903894089508981e-01 1.41056073000037692639e-02 1.41056073000037692639e-02 1.41056073000037692639e-02 1.41056073000037692639e-02 0
-7.32816164483805709828e-01 1.91082846675216869170e-02 1.91082846675216869170e-02 1.91082846675216869170e-02 1.91082846675216869170e-02 0
-6.68653372766626730161e-01 2.77966749510648036825e-02 2.77966749510648036825e-02 2.77966749510648036825e-02 2.77966749510648036825e-02 0
-6.10108448176931106310e-01 3.68704097862107560424e-02 3.68704097862107560424e-02 3.68704097862107560424e-02 3.68704097862107560424e-02 0
-5.56689510136935350459e-01 5.42655903609841963608e-02 5.42655903609841963608e-02 5.42655903609841963608e-02 5.42655903609841963608e-02 0
-5.07947745392683502885e-01 7.69229505274783287305e-02 7.69229505274783287305e-02 7.69229505274783287305e-02 7.69229505274783287305e-02 0
-4.63473637191483156528e-01 1.07196070852892316738e-01 1.07196070852892316738e-01 1.07196070852892316738e-01 1.07196070852892316738e-01 0
-4.22893524619228744488e-01 1.44379968755225546184e-01 1.44379968755225546184e-01 1.44379968755225546184e-01 1.44379968755225546184e-01 0
-3.85866463189981301340e-01 1.93942470791535814811e-01 1.93942470791535814811e-01 1.93942470791535814811e-01 1.93942470791535814811e-01 0
-3.52081360311221891468e-01 2.48026138289753200761e-01 2.48026138289753200761e-01 2.48026138289753200761e-01 2.48026138289753200761e-01 0
-3.21254361557635814695e-01 3.11006701928525308709e-01 3.11006701928525308709e-01 3.11006701928525308709e-01 3.11006701928525308709e-01 0
-2.93126465793522417158e-01 3.81287698695519428060e-01 3.81287698695519428060e-01 3.81287698695519428060e-01 3.81287698695519428060e-01 0
-2.67461349106650703167e-01 4.50212039288690024641e-01 4.50212039288690024641e-01 4.50212039288690024641e-01 4.50212039288690024641e-01 0
-2.44043379270772520240e-01 5.20995221357578364163e-01 5.20995221357578364163e-01 5.20995221357578364163e-01 5.20995221357578364163e-01 0
-2.22675804054774217899e-01 5.78540287017858423368e-01 5.78540287017858423368e-01 5.78540287017858423368e-01 5.78540287017858423368e-01 0
-2.03179098157073412256e-01 6.15088231495233395130e-01 6.15088231495233395130e-01 6.15088231495233395130e-01 6.15088231495233395130e-01 0
-1.85389454876593307020e-01 6.37804146988435016752e-01 6.37804146988435016752e-01 6.37804146988435016752e-01 6.37804146988435016752e-01 0
-1.69157409847691508897e-01 6.39866506900566234251e-01 6.39866506900566234251e-01 6.39866506900566234251e-01 6.39866506900566234251e-01 0
-1.54346585275992514985e-01 6.09355614433439329858e-01 6.09355614433439329858e-01 6.09355614433439329858e-01 6.09355614433439329858e-01 0
