-2.20050850194513714086e+00 8.82109809927502451268e-07 8.82109809927502451268e-07 8.82109809927502451268e-07 8.82109809927502451268e-07 0
-2.00783975973522421654e+00 9.62871709838824666242e-07 9.62871709838824666242e-07 9.62871709838824666242e-07 9.62871709838824666242e-07 0
-1.83204041120951499622e+00 9.06070101636249389430e-07 9.06070101636249389430e-07 9.06070101636249389430e-07 9.06070101636249389430e-07 0
-1.67163343191656688091e+00 1.19855156947970188567e-06 1.19855156947970188567e-06 1.19855156947970188567e-06 1.19855156947970188567e-06 0
-1.52527112044232815435e+00 9.53123337020952718997e-07 9.53123337020952718997e-07 9.53123337020952718997e-07 9.53123337020952718997e-07 0
-1.39172377534233904228e+00 1.84762181374525805661e-06 1.84762181374525805661e-06 1.84762181374525805661e-06 1.84762181374525805661e-06 0
-1.26986936348170909028e+00 2.94665454343965801083e-06 2.94665454343965801083e-06 2.94665454343965801083e-06 2.94665454343965801083e-06 0
-1.15868409297870789132e+00 6.05057043577690173441e-06 6.05057043577690173441e-06 6.05057043577690173441e-06 6.05057043577690173441e-06 0
-1.05723381154807194449e+00 9.63878334210456269300e-06 9.63878334210456269300e-06 9.63878334210456269300e-06 9.63878334210456269300e-06 0
-9.64666157974953475396e-01 1.74769339942207297756e-05 1.74769339942207297756e-05 1.74769339942207297756e-05 1.74769339942207297756e-05 0
-8.80203400778054700915e-01 2.83714786984131299246e-05 2.83714786984131299246e-05 2.83714786984131299246e-05 2.83714786984131299246e-05 0
-8.03135903894089508981e-01 5.33890864841968384264e-05 5.33890864841968384264e-05 5.33890864841968384264e-05 5.33890864841968384264e-05 0
-7.32816164483805709828e-01 8.32895522477136723708e-05 8.32895522477136723708e-05 8.32895522477136723708e-05 8.32895522477136723708e-05 0
-6.68653372766626730161e-01 1.53566799582195592875e-04 1.53566799582195592875e-04 1.53566799582195592875e-04 1.53566799582195592875e-04 0
-6.10108448176931106310e-01 2.49227603280196012472e-04 2.49227603280196012472e-04 2.49227603280196012472e-04 2.49227603280196012472e-04 0
-5.56689510136935350459e-01 4.39891733346064951922e-04 4.39891733346064951922e-04 4.39891733346064951922e-04 4.39891733346064951922e-04 0
-5.07947745392683502885e-01 7.26591539513818775523e-04 7.26591539513818775523e-04 7.26591539513818775523e-04 7.26591539513818775523e-04 0
-4.63473637191483156528e-01 1.19904881415495512612e-03 1.19904881415495512612e-03 1.19904881415495512612e-03 1.19904881415495512612e-03 0
-4.22893524619228744488e-01 1.83331716428016206280e-03 1.83331716428016206280e-03 1.83331716428016206280e-03 1.83331716428016206280e-03 0
-3.85866463189981301340e-01 2.81124744065881651892e-03 2.81124744065881651892e-03 2.81124744065881651892e-03 2.81124744065881651892e-03 0
-3.52081360311221891468e-01 3.98547647440757220327e-03 3.98547647440757220327e-03 3.98547647440757220327e-03 3.98547647440757220327e-03 0
-3.21254361557635814695e-01 5.48633023825263049789e-03 5.48633023825263049789e-03 5.48633023825263049789e-03 5.48633023825263049789e-03 0
-2.93126465793522417158e-01 7.28080100521886607740e-03 7.28080100521886607740e-03 7.28080100521886607740e-03 7.28080100521886607740e-03 0
-2.67461349106650703167e-01 9.31495163442493286088e-03 9.31495163442493286088e-03 9.31495163442493286088e-03 9.31495163442493286088e-03 0
-2.44043379270772520240e-01 1.15183165289492461802e-02 1.15183165289492461802e-02 1.15183165289492461802e-02 1.15183165289492461802e-02 0
-2.22675804054774217899e-01 1.38396213492235076181e-02 1.38396213492235076181e-02 1.38396213492235076181e-02 1.38396213492235076181e-02 0
-2.03179098157073412256e-01 1.62549472871621573933e-02 1.62549472871621573933e-02 1.62549472871621573933e-02 1.62549472871621573933e-02 0
-1.85389454876593307020e-01 1.84259360479416371692e-02 1.84259360479416371692e-02 1.84259360479416371692e-02 1.84259360479416371692e-02 0
-1.69157409847691508897e-01 2.08377104037542892900e-02 2.08377104037542892900e-02 2.08377104037542892900e-02 2.08377104037542892900e-02 0
-1.54346585275992514985e-01 2.25125676725615002371e-02 2.25125676725615002371e-02 2.25125676725615002371e-02 2.25125676725615002371e-02 0
-1.40832544124488812098e-01 2.48556561873852881195e-02 2.48556561873852881195e-02 2.48556561873852881195e-02 2.48556561873852881195e-02 0
-1.28501744623054303673e-01 2.65579657547556843844e-02 2.65579657547556843844e-02 2.65579657547556843844e-02 2.65579657547556843844e-02 0
-1.17250586317408908577e-01 2.91421850563077303176e-02 2.91421850563077303176e-02 2.91421850563077303176e-02 2.91421850563077303176e-02 0
-1.06984539642660303471e-01 3.12697607653220077673e-02 3.12697607653220077673e-02 3.12697607653220077673e-02 3.12697607653220077673e-02 0
-9.76173517083089858914e-02 3.56112410007372454102e-02 3.56112410007372454102e-02 3.56112410007372454102e-02 3.56112410007372454102e-02 0
-8.90703216219096705064e-02 3.92277351804564619608e-02 3.92277351804564619608e-02 3.92277351804564619608e-02 3.92277351804564619608e-02 0
-8.12716392628293760048e-02 4.70111608573093447960e-02 4.70111608573093447960e-02 4.70111608573093447960e-02 4.70111608573093447960e-02 0
-7.41557819506373228080e-02 5.38772267399044713088e-02 5.38772267399044713088e-02 5.38772267399044713088e-02 5.38772267399044713088e-02 0
-6.76629639390766007834e-02 6.57871146858697991577e-02 6.57871146858697991577e-02 6.57871146858697991577e-02 6.57871146858697991577e-02 0
-6.17386341103970184840e-02 7.75420105245266250149e-02 7.75420105245266250149e-02 7.75420105245266250149e-02 7.75420105245266250149e-02 0
-5.63330176497955012471e-02 9.59974545020192970846e-02 9.59974545020192970846e-02 9.59974545020192970846e-02 9.59974545020192970846e-02 0
-5.14006978492217297960e-02 1.15135054876927392375e-01 1.15135054876927392375e-01 1.15135054876927392375e-01 1.15135054876927392375e-01 0
-4.69002345269635689817e-02 1.43862146118259454086e-01 1.43862146118259454086e-01 1.43862146118259454086e-01 1.43862146118259454086e-01 0
-4.27938158570641130618e-02 1.73604661071611460210e-01 1.73604661071611460210e-01 1.73604661071611460210e-01 1.73604661071611460210e-01 0
-3.90469406833235874177e-02 2.18499750194470931941e-01 2.18499750194470931941e-01 2.18499750194470931941e-01 2.18499750194470931941e-01 0
-3.56281286487638709781e-02 2.64406666694259329109e-01 2.64406666694259329109e-01 2.64406666694259329109e-01 2.64406666694259329109e-01 0
-3.25086557051317490141e-02 3.36482632238661150126e-01 3.36482632238661150126e-01 3.36482632238661150126e-01 3.36482632238661150126e-01 0
-2.96623127802549194088e-02 4.06823984645396485860e-01 4.06823984645396485860e-01 4.06823984645396485860e-01 4.06823984645396485860e-01 0
-2.70651855756306389256e-02 5.18851224648313125165e-01 5.18851224648313125165e-01 5.18851224648313125165e-01 5.18851224648313125165e-01 0
-2.46954536441588087814e-02 6.27087320885780563628e-01 6.27087320885780563628e-01 6.27087320885780563628e-01 6.27087320885780563628e-01 0
-2.25332070599182018866e-02 7.97261976286026907701e-01 7.97261976286026907701e-01 7.97261976286026907701e-01 7.97261976286026907701e-01 0
-2.05602791396886919184e-02 9.69119032273499270147e-01 9.69119032273499270147e-01 9.69119032273499270147e-01 9.69119032273499270147e-01 0
