-2.20050850194513714086e+00 1.80282532960541319990e-04 1.80282532960541319990e-04 1.80282532960541319990e-04 1.80282532960541319990e-04 0
-2.00783975973522421654e+00 2.17887707448239688335e-04 2.17887707448239688335e-04 2.17887707448239688335e-04 2.17887707448239688335e-04 0
-1.83204041120951499622e+00 1.92107632830037025617e-04 1.92107632830037025617e-04 1.92107632830037025617e-04 1.92107632830037025617e-04 0
-1.67163343191656688091e+00 3.27604669521514512386e-04 3.27604669521514512386e-04 3.27604669521514512386e-04 3.27604669521514512386e-04 0
-1.52527112044232815435e+00 2.31624892968627498499e-04 2.31624892968627498499e-04 2.31624892968627498499e-04 2.31624892968627498499e-04 0
-1.39172377534233904228e+00 6.28876337564760216556e-04 6.28876337564760216556e-04 6.28876337564760216556e-04 6.28876337564760216556e-04 0
-1.26986936348170909028e+00 1.11644927690681718124e-03 1.11644927690681718124e-03 1.11644927690681718124e-03 1.11644927690681718124e-03 0
-1.15868409297870789132e+00 2.03746950948143542431e-03 2.03746950948143542431e-03 2.03746950948143542431e-03 2.03746950948143542431e-03 0
-1.05723381154807194449e+00 2.97482107667627242512e-03 2.97482107667627242512e-03 2.97482107667627242512e-03 2.97482107667627242512e-03 0
-9.64666157974953475396e-01 4.87728298509978921288e-03 4.87728298509978921288e-03 4.87728298509978921288e-03 4.87728298509978921288e-03 0
-8.80203400778054700915e-01 6.58438386385812052942e-03 6.58438386385812052942e-03 6.58438386385812052942e-03 6.58438386385812052942e-03 0
-8.03135903894089508981e-01 8.90911448768378841367e-03 8.90911448768378841367e-03 8.90911448768378841367e-03 8.90911448768378841367e-03 0
-7.32816164483805709828e-01 1.18194791306333816389e-02 1.18194791306333816389e-02 1.18194791306333816389e-02 1.18194791306333816389e-02 0
-6.68653372766626730161e-01 1.62703466630886132982e-02 1.62703466630886132982e-02 1.62703466630886132982e-02 1.62703466630886132982e-02 0
-6.10108448176931106310e-01 2.08810940117074503308e-02 2.08810940117074503308e-02 2.08810940117074503308e-02 2.08810940117074503308e-02 0
-5.56689510136935350459e-01 2.91565114776976760935e-02 2.91565114776976760935e-02 2.91565114776976760935e-02 2.91565114776976760935e-02 0
-5.07947745392683502885e-01 3.99737257511212709660e-02 3.99737257511212709660e-02 3.99737257511212709660e-02 3.99737257511212709660e-02 0
-4.63473637191483156528e-01 5.28354769132833093637e-02 5.28354769132833093637e-02 5.28354769132833093637e-02 5.28354769132833093637e-02 0
-4.22893524619228744488e-01 7.01249819814302316479e-02 7.01249819814302316479e-02 7.01249819814302316479e-02 7.01249819814302316479e-02 0
-3.85866463189981301340e-01 9.04992025816123840665e-02 9.04992025816123840665e-02 9.04992025816123840665e-02 9.04992025816123840665e-02 0
-3.52081360311221891468e-01 1.16061561944248173295e-01 1.16061561944248173295e-01 1.16061561944248173295e-01 1.16061561944248173295e-01 0
-3.21254361557635814695e-01 1.46684939105077155608e-01 1.46684939105077155608e-01 1.46684939105077155608e-01 1.46684939105077155608e-01 0
-2.93126465793522417158e-01 1.81474172876063155613e-01 1.81474172876063155613e-01 1.81474172876063155613e-01 1.81474172876063155613e-01 0
-2.67461349106650703167e-01 2.17212755964474452108e-01 2.17212755964474452108e-01 2.17212755964474452108e-01 2.17212755964474452108e-01 0
-2.44043379270772520240e-01 2.55126455759741521678e-01 2.55126455759741521678e-01 2.55126455759741521678e-01 2.55126455759741521678e-01 0
-2.22675804054774217899e-01 2.87463470559472800137e-01 2.87463470559472800137e-01 2.87463470559472800137e-01 2.87463470559472800137e-01 0
-2.03179098157073412256e-01 3.11243172614284191457e-01 3.11243172614284191457e-01 3.11243172614284191457e-01 3.11243172614284191457e-01 0
-1.85389454876593307020e-01 3.28919072391425260093e-01 3.28919072391425260093e-01 3.28919072391425260093e-01 3.28919072391425260093e-01 0
-1.69157409847691508897e-01 3.37123593045439651217e-01 3.37123593045439651217e-01 3.37123593045439651217e-01 3.37123593045439651217e-01 0
-1.54346585275992514985e-01 3.30892314275744670038e-01 3.30892314275744670038e-01 3.30892314275744670038e-01 3.30892314275744670038e-01 0
-1.40832544124488812098e-01 3.19483085458537652279e-01 3.19483085458537652279e-01 3.19483085458537652279e-01 3.19483085458537652279e-01 0
-1.28501744623054303673e-01 2.99707675738510592733e-01 2.99707675738510592733e-01 2.99707675738510592733e-01 2.99707675738510592733e-01 0
-1.17250586317408908577e-01 2.72569265763733414865e-01 2.72569265763733414865e-01 2.72569265763733414865e-01 2.72569265763733414865e-01 0
-1.06984539642660303471e-01 2.42961086813611032431e-01 2.42961086813611032431e-01 2.42961086813611032431e-01 2.42961086813611032431e-01 0
