-2.20050850194513714086e+00 2.48817429058633755087e-04 2.48817429058633755087e-04 2.48817429058633755087e-04 2.48817429058633755087e-04 0
-2.00783975973522421654e+00 2.89601002321121601263e-04 2.89601002321121601263e-04 2.89601002321121601263e-04 2.89601002321121601263e-04 0
-1.83204041120951499622e+00 2.60076553739415033788e-04 2.60076553739415033788e-04 2.60076553739415033788e-04 2.60076553739415033788e-04 0
-1.67163343191656688091e+00 4.08993922560961942897e-04 4.08993922560961942897e-04 4.08993922560961942897e-04 4.08993922560961942897e-04 0
-1.52527112044232815435e+00 2.97501716846790731537e-04 2.97501716846790731537e-04 2.97501716846790731537e-04 2.97501716846790731537e-04 0
-1.39172377534233904228e+00 7.42387111259152124819e-04 7.42387111259152124819e-04 7.42387111259152124819e-04 7.42387111259152124819e-04 0
-1.26986936348170909028e+00 1.34026783708304612908e-03 1.34026783708304612908e-03 1.34026783708304612908e-03 1.34026783708304612908e-03 0
-1.15868409297870789132e+00 2.40387079548271811666e-03 2.40387079548271811666e-03 2.40387079548271811666e-03 2.40387079548271811666e-03 0
-1.05723381154807194449e+00 3.57906312048978259704e-03 3.57906312048978259704e-03 3.57906312048978259704e-03 3.57906312048978259704e-03 0
-9.64666157974953475396e-01 5.82814331577974614057e-03 5.82814331577974614057e-03 5.82814331577974614057e-03 5.82814331577974614057e-03 0
-8.80203400778054700915e-01 7.98449676527090632105e-03 7.98449676527090632105e-03 7.98449676527090632105e-03 7.98449676527090632105e-03 0
-8.03135903894089508981e-01 1.08684635801818228057e-02 1.08684635801818228057e-02 1.08684635801818228057e-02 1.08684635801818228057e-02 0
-7.32816164483805709828e-01 1.45097154880443716951e-02 1.45097154880443716951e-02 1.45097154880443716951e-02 1.45097154880443716951e-02 0
-6.68653372766626730161e-01 2.02592289478066706065e-02 2.02592289478066706065e-02 2.02592289478066706065e-02 2.02592289478066706065e-02 0
-6.10108448176931106310e-01 2.60271598045178353953e-02 2.60271598045178353953e-02 2.60271598045178353953e-02 2.60271598045178353953e-02 0
-5.56689510136935350459e-01 3.72635184530906507505e-02 3.72635184530906507505e-02 3.72635184530906507505e-02 3.72635184530906507505e-02 0
-5.07947745392683502885e-01 5.20242932661985277298e-02 5.20242932661985277298e-02 5.20242932661985277298e-02 5.20242932661985277298e-02 0
-4.63473637191483156528e-01 7.11051876566535234758e-02 7.11051876566535234758e-02 7.11051876566535234758e-02 7.11051876566535234758e-02 0
-4.22893524619228744488e-01 9.57442776340133583357e-02 9.57442776340133583357e-02 9.57442776340133583357e-02 9.57442776340133583357e-02 0
-3.85866463189981301340e-01 1.29031339334510691819e-01 1.29031339334510691819e-01 1.29031339334510691819e-01 1.29031339334510691819e-01 0
-3.52081360311221891468e-01 1.68080541127101634746e-01 1.68080541127101634746e-01 1.68080541127101634746e-01 1.68080541127101634746e-01 0
-3.21254361557635814695e-01 2.17477039203655131416e-01 2.17477039203655131416e-01 2.17477039203655131416e-01 2.17477039203655131416e-01 0
-2.93126465793522417158e-01 2.75482149910020901462e-01 2.75482149910020901462e-01 2.75482149910020901462e-01 2.75482149910020901462e-01 0
-2.67461349106650703167e-01 3.36423869772679018375e-01 3.36423869772679018375e-01 3.36423869772679018375e-01 3.36423869772679018375e-01 0
-2.44043379270772520240e-01 4.04578691908642984476e-01 4.04578691908642984476e-01 4.04578691908642984476e-01 4.04578691908642984476e-01 0
-2.22675804054774217899e-01 4.64262404367443093367e-01 4.64262404367443093367e-01 4.64262404367443093367e-01 4.64262404367443093367e-01 0
-2.03179098157073412256e-01 5.09902181920872221710e-01 5.09902181920872221710e-01 5.09902181920872221710e-01 5.09902181920872221710e-01 0
-1.85389454876593307020e-01 5.48411666473224146401e-01 5.48411666473224146401e-01 5.48411666473224146401e-01 5.48411666473224146401e-01 0
-1.69157409847691508897e-01 5.68990954589676189990e-01 5.68990954589676189990e-01 5.68990954589676189990e-01 5.68990954589676189990e-01 0
-1.54346585275992514985e-01 5.72355967857364644757e-01 5.72355967857364644757e-01 5.72355967857364644757e-01 5.72355967857364644757e-01 0
-1.40832544124488812098e-01 5.61238801641225637518e-01 5.61238801641225637518e-01 5.61238801641225637518e-01 5.61238801641225637518e-01 0
-1.28501744623054303673e-01 5.34097088960619026388e-01 5.34097088960619026388e-01 5.34097088960619026388e-01 5.34097088960619026388e-01 0
-1.17250586317408908577e-01 4.91558880521207774983e-01 4.91558880521207774983e-01 4.91558880521207774983e-01 4.91558880521207774983e-01 0
-1.06984539642660303471e-01 4.40950246528555911407e-01 4.40950246528555911407e-01 4.40950246528555911407e-01 4.40950246528555911407e-01 0
-9.76173517083089858914e-02 3.79164464907235376767e-01 3.79164464907235376767e-01 3.79164464907235376767e-01 3.79164464907235376767e-01 0
-8.90703216219096705064e-02 3.21379209289464395916e-01 3.21379209289464395916e-01 3.21379209289464395916e-01 3.21379209289464395916e-01 0
