-2.20050850194513714086e+00 1.39065365473714887875e-04 1.39065365473714887875e-04 1.39065365473714887875e-04 1.39065365473714887875e-04 0
-2.00783975973522421654e+00 1.73503013583637614569e-04 1.73503013583637614569e-04 1.73503013583637614569e-04 1.73503013583637614569e-04 0
-1.83204041120951499622e+00 1.50366576663509292269e-04 1.50366576663509292269e-04 1.50366576663509292269e-04 1.50366576663509292269e-04 0
-1.67163343191656688091e+00 2.73073524177625383356e-04 2.73073524177625383356e-04 2.73073524177625383356e-04 2.73073524177625383356e-04 0
-1.52527112044232815435e+00 1.88611934501821019387e-04 1.88611934501821019387e-04 1.88611934501821019387e-04 1.88611934501821019387e-04 0
-1.39172377534233904228e+00 5.45726795892822634168e-04 5.45726795892822634168e-04 5.45726795892822634168e-04 5.45726795892822634168e-04 0
-1.26986936348170909028e+00 9.77871961953568832882e-04 9.77871961953568832882e-04 9.77871961953568832882e-04 9.77871961953568832882e-04 0
-1.15868409297870789132e+00 1.77753963919152139887e-03 1.77753963919152139887e-03 1.77753963919152139887e-03 1.77753963919152139887e-03 0
-1.05723381154807194449e+00 2.58342892466348469580e-03 2.58342892466348469580e-03 2.58342892466348469580e-03 2.58342892466348469580e-03 0
-9.64666157974953475396e-01 4.21791358447068907844e-03 4.21791358447068907844e-03 4.21791358447068907844e-03 4.21791358447068907844e-03 0
-8.80203400778054700915e-01 5.63084405209672740622e-03 5.63084405209672740622e-03 5.63084405209672740622e-03 5.63084405209672740622e-03 0
-8.03135903894089508981e-01 7.43802829458575266719e-03 7.43802829458575266719e-03 7.43802829458575266719e-03 7.43802829458575266719e-03 0
-7.32816164483805709828e-01 9.81423304248655800630e-03 9.81423304248655800630e-03 9.81423304248655800630e-03 9.81423304248655800630e-03 0
-6.68653372766626730161e-01 1.31272758583873931648e-02 1.31272758583873931648e-02 1.31272758583873931648e-02 1.31272758583873931648e-02 0
-6.10108448176931106310e-01 1.66190148059320516594e-02 1.66190148059320516594e-02 1.66190148059320516594e-02 1.66190148059320516594e-02 0
-5.56689510136935350459e-01 2.23627312086909224575e-02 2.23627312086909224575e-02 2.23627312086909224575e-02 2.23627312086909224575e-02 0
-5.07947745392683502885e-01 2.97706532041991482618e-02 2.97706532041991482618e-02 2.97706532041991482618e-02 2.97706532041991482618e-02 0
-4.63473637191483156528e-01 3.76775133838603767944e-02 3.76775133838603767944e-02 3.76775133838603767944e-02 3.76775133838603767944e-02 0
-4.22893524619228744488e-01 4.87397265767318538243e-02 4.87397265767318538243e-02 4.87397265767318538243e-02 4.87397265767318538243e-02 0
-3.85866463189981301340e-01 6.00190864913575441997e-02 6.00190864913575441997e-02 6.00190864913575441997e-02 6.00190864913575441997e-02 0
-3.52081360311221891468e-01 7.57291998252329900954e-02 7.57291998252329900954e-02 7.57291998252329900954e-02 7.57291998252329900954e-02 0
-3.21254361557635814695e-01 9.43095245311985908021e-02 9.43095245311985908021e-02 9.43095245311985908021e-02 9.43095245311985908021e-02 0
-2.93126465793522417158e-01 1.15271206404056816841e-01 1.15271206404056816841e-01 1.15271206404056816841e-01 1.15271206404056816841e-01 0
-2.67461349106650703167e-01 1.36708838078959504791e-01 1.36708838078959504791e-01 1.36708838078959504791e-01 1.36708838078959504791e-01 0
-2.44043379270772520240e-01 1.59974655979233409964e-01 1.59974655979233409964e-01 1.59974655979233409964e-01 1.59974655979233409964e-01 0
-2.22675804054774217899e-01 1.79139721061606721486e-01 1.79139721061606721486e-01 1.79139721061606721486e-01 1.79139721061606721486e-01 0
-2.03179098157073412256e-01 1.93712299473271898353e-01 1.93712299473271898353e-01 1.93712299473271898353e-01 1.93712299473271898353e-01 0
-1.85389454876593307020e-01 2.04464665747910334659e-01 2.04464665747910334659e-01 2.04464665747910334659e-01 2.04464665747910334659e-01 0
-1.69157409847691508897e-01 2.09894771932153473282e-01 2.09894771932153473282e-01 2.09894771932153473282e-01 2.09894771932153473282e-01 0
-1.54346585275992514985e-01 2.07561979005026708833e-01 2.07561979005026708833e-01 2.07561979005026708833e-01 2.07561979005026708833e-01 0
