-2.20050850194513714086e+00 3.74234493483004812658e-06 3.74234493483004812658e-06 3.74234493483004812658e-06 3.74234493483004812658e-06 0
-2.00783975973522421654e+00 4.06777352697000448977e-06 4.06777352697000448977e-06 4.06777352697000448977e-06 4.06777352697000448977e-06 0
-1.83204041120951499622e+00 3.82824661690198479025e-06 3.82824661690198479025e-06 3.82824661690198479025e-06 3.82824661690198479025e-06 0
-1.67163343191656688091e+00 5.04776191289075603188e-06 5.04776191289075603188e-06 5.04776191289075603188e-06 5.04776191289075603188e-06 0
-1.52527112044232815435e+00 4.00365436793348922927e-06 4.00365436793348922927e-06 4.00365436793348922927e-06 4.00365436793348922927e-06 0
-1.39172377534233904228e+00 8.02407261104967830395e-06 8.02407261104967830395e-06 8.02407261104967830395e-06 8.02407261104967830395e-06 0
-1.26986936348170909028e+00 1.36436848499231785741e-05 1.36436848499231785741e-05 1.36436848499231785741e-05 1.36436848499231785741e-05 0
-1.15868409297870789132e+00 2.79979899246004656165e-05 2.79979899246004656165e-05 2.79979899246004656165e-05 2.79979899246004656165e-05 0
-1.05723381154807194449e+00 4.72754081868932796531e-05 4.72754081868932796531e-05 4.72754081868932796531e-05 4.72754081868932796531e-05 0
-9.64666157974953475396e-01 8.74118500269065222888e-05 8.74118500269065222888e-05 8.74118500269065222888e-05 8.74118500269065222888e-05 0
-8.80203400778054700915e-01 1.48517036861330043156e-04 1.48517036861330043156e-04 1.48517036861330043156e-04 1.48517036861330043156e-04 0
-8.03135903894089508981e-01 2.79452143628975216167e-04 2.79452143628975216167e-04 2.79452143628975216167e-04 2.79452143628975216167e-04 0
-7.32816164483805709828e-01 4.47406372684447015652e-04 4.47406372684447015652e-04 4.47406372684447015652e-04 4.47406372684447015652e-04 0
-6.68653372766626730161e-01 7.89251938121170518170e-04 7.89251938121170518170e-04 7.89251938121170518170e-04 7.89251938121170518170e-04 0
-6.10108448176931106310e-01 1.26606171323281847460e-03 1.26606171323281847460e-03 1.26606171323281847460e-03 1.26606171323281847460e-03 0
-5.56689510136935350459e-01 2.09547733034049898232e-03 2.09547733034049898232e-03 2.09547733034049898232e-03 2.09547733034049898232e-03 0
-5.07947745392683502885e-01 3.32860107896578013773e-03 3.32860107896578013773e-03 3.32860107896578013773e-03 3.32860107896578013773e-03 0
