-2.20050850194513714086e+00 5.80888270166746503720e-04 5.80888270166746503720e-04 5.80888270166746503720e-04 5.80888270166746503720e-04 0
-2.00783975973522421654e+00 6.40466714747168694433e-04 6.40466714747168694433e-04 6.40466714747168694433e-04 6.40466714747168694433e-04 0
-1.83204041120951499622e+00 5.92007814969642198397e-04 5.92007814969642198397e-04 5.92007814969642198397e-04 5.92007814969642198397e-04 0
-1.67163343191656688091e+00 8.10226371682916694447e-04 8.10226371682916694447e-04 8.10226371682916694447e-04 8.10226371682916694447e-04 0
-1.52527112044232815435e+00 6.21752827720031342809e-04 6.21752827720031342809e-04 6.21752827720031342809e-04 6.21752827720031342809e-04 0
-1.39172377534233904228e+00 1.29893674739023487139e-03 1.29893674739023487139e-03 1.29893674739023487139e-03 1.29893674739023487139e-03 0
-1.26986936348170909028e+00 2.30024454856834776467e-03 2.30024454856834776467e-03 2.30024454856834776467e-03 2.30024454856834776467e-03 0
-1.15868409297870789132e+00 4.12129314886647540178e-03 4.12129314886647540178e-03 4.12129314886647540178e-03 4.12129314886647540178e-03 0
-1.05723381154807194449e+00 6.39693316525206511630e-03 6.39693316525206511630e-03 6.39693316525206511630e-03 6.39693316525206511630e-03 0
-9.64666157974953475396e-01 1.05909675815142635680e-02 1.05909675815142635680e-02 1.05909675815142635680e-02 1.05909675815142635680e-02 0
-8.80203400778054700915e-01 1.54550100812776477349e-02 1.54550100812776477349e-02 1.54550100812776477349e-02 1.54550100812776477349e-02 0
-8.03135903894089508981e-01 2.32166810364688516732e-02 2.32166810364688516732e-02 2.32166810364688516732e-02 2.32166810364688516732e-02 0
-7.32816164483805709828e-01 3.26290486522329281627e-02 3.26290486522329281627e-02 3.26290486522329281627e-02 3.26290486522329281627e-02 0
-6.68653372766626730161e-01 4.83505150060500460407e-02 4.83505150060500460407e-02 4.83505150060500460407e-02 4.83505150060500460407e-02 0
-6.10108448176931106310e-01 6.61073902489738712829e-02 6.61073902489738712829e-02 6.61073902489738712829e-02 6.61073902489738712829e-02 0
-5.56689510136935350459e-01 9.49929368090928483159e-02 9.49929368090928483159e-02 9.49929368090928483159e-02 9.49929368090928483159e-02 0
-5.07947745392683502885e-01 1.32296398710005924659e-01 1.32296398710005924659e-01 1.32296398710005924659e-01 1.32296398710005924659e-01 0
-4.63473637191483156528e-01 1.77022286834369657615e-01 1.77022286834369657615e-01 1.77022286834369657615e-01 1.77022286834369657615e-01 0
-4.22893524619228744488e-01 2.29468527810962663604e-01 2.29468527810962663604e-01 2.29468527810962663604e-01 2.29468527810962663604e-01 0
-3.85866463189981301340e-01 2.92552279362352007919e-01 2.92552279362352007919e-01 2.92552279362352007919e-01 2.92552279362352007919e-01 0
-3.52081360311221891468e-01 3.58677724963872512909e-01 3.58677724963872512909e-01 3.58677724963872512909e-01 3.58677724963872512909e-01 0
-3.21254361557635814695e-01 4.31476191198106207025e-01 4.31476191198106207025e-01 4.31476191198106207025e-01 4.31476191198106207025e-01 0
-2.93126465793522417158e-01 5.14934335470072612750e-01 5.14934335470072612750e-01 5.14934335470072612750e-01 5.14934335470072612750e-01 0
-2.67461349106650703167e-01 6.00628898488155926749e-01 6.00628898488155926749e-01 6.00628898488155926749e-01 6.00628898488155926749e-01 0
-2.44043379270772520240e-01 6.96247747891301727030e-01 6.96247747891301727030e-01 6.96247747891301727030e-01 6.96247747891301727030e-01 0
-2.22675804054774217899e-01 7.85437361033824776868e-01 7.85437361033824776868e-01 7.85437361033824776868e-01 7.85437361033824776868e-01 0
-2.03179098157073412256e-01 8.61117652840335146003e-01 8.61117652840335146003e-01 8.61117652840335146003e-01 8.61117652840335146003e-01 0
-1.85389454876593307020e-01 9.23133602152404142416e-01 9.23133602152404142416e-01 9.23133602152404142416e-01 9.23133602152404142416e-01 0
-1.69157409847691508897e-01 9.67854534007996369915e-01 9.67854534007996369915e-01 9.67854534007996369915e-01 9.67854534007996369915e-01 0
-1.54346585275992514985e-01 9.80189777769023939946e-01 9.80189777769023939946e-01 9.80189777769023939946e-01 9.80189777769023939946e-01 0
-1.40832544124488812098e-01 9.75181548630613237449e-01 9.75181548630613237449e-01 9.75181548630613237449e-01 9.75181548630613237449e-01 0
-1.28501744623054303673e-01 9.60484932882579967028e-01 9.60484932882579967028e-01 9.60484932882579967028e-01 9.60484932882579967028e-01 0
-1.17250586317408908577e-01 9.44454271464096328792e-01 9.44454271464096328792e-01 9.44454271464096328792e-01 9.44454271464096328792e-01 0
-1.06984539642660303471e-01 9.01179952410751661240e-01 9.01179952410751661240e-01 9.01179952410751661240e-01 9.01179952410751661240e-01 0
-9.76173517083089858914e-02 8.63476215547672509842e-01 8.63476215547672509842e-01 8.63476215547672509842e-01 8.63476215547672509842e-01 0
-8.90703216219096705064e-02 7.92531018801909237226e-01 7.92531018801909237226e-01 7.92531018801909237226e-01 7.92531018801909237226e-01 0
-8.12716392628293760048e-02 7.19897667051815348671e-01 7.19897667051815348671e-01 7.19897667051815348671e-01 7.19897667051815348671e-01 0
-7.41557819506373228080e-02 6.29501501452861544905e-01 6.29501501452861544905e-01 6.29501501452861544905e-01 6.29501501452861544905e-01 0
-6.76629639390766007834e-02 5.35965990601636632640e-01 5.35965990601636632640e-01 5.35965990601636632640e-01 5.35965990601636632640e-01 0
-6.17386341103970184840e-02 4.61380809832159122230e-01 4.61380809832159122230e-01 4.61380809832159122230e-01 4.61380809832159122230e-01 0
-5.63330176497955012471e-02 4.51899888011424610834e-01 4.51899888011424610834e-01 4.51899888011424610834e-01 4.51899888011424610834e-01 0
-5.14006978492217297960e-02 4.39593426231891015732e-01 4.39593426231891015732e-01 4.39593426231891015732e-01 4.39593426231891015732e-01 0
-4.69002345269635689817e-02 4.69140687412619050711e-01 4.69140687412619050711e-01 4.69140687412619050711e-01 4.69140687412619050711e-01 0
-4.27938158570641130618e-02 5.18287364954030382869e-01 5.18287364954030382869e-01 5.18287364954030382869e-01 5.18287364954030382869e-01 0
-3.90469406833235874177e-02 6.01540262374986811622e-01 6.01540262374986811622e-01 6.01540262374986811622e-01 6.01540262374986811622e-01 0
-3.56281286487638709781e-02 7.23856692551981817374e-01 7.23856692551981817374e-01 7.23856692551981817374e-01 7.23856692551981817374e-01 0
-3.25086557051317490141e-02 8.82382745362944809209e-01 8.82382745362944809209e-01 8.82382745362944809209e-01 8.82382745362944809209e-01 0
-2.96623127802549194088e-02 1.08280912296777254156e+00 1.08280912296777254156e+00 1.08280912296777254156e+00 1.08280912296777254156e+00 0
-2.70651855756306389256e-02 1.31152744285088584952e+00 1.31152744285088584952e+00 1.31152744285088584952e+00 1.31152744285088584952e+00 0
-2.46954536441588087814e-02 1.56544505605354200561e+00 1.56544505605354200561e+00 1.56544505605354200561e+00 1.56544505605354200561e+00 0
-2.25332070599182018866e-02 1.81666005227215632267e+00 1.81666005227215632267e+00 1.81666005227215632267e+00 1.81666005227215632267e+00 0
