-3.174673408704273e+00  3.995742385674489e-06  3.995742385674489e-06  3.995742385674489e-06  3.995742385674489e-06  0
-2.896710232446770e+00  1.807008293301740e-06  1.807008293301740e-06  1.807008293301740e-06  1.807008293301740e-06  0
-2.643084528870180e+00  7.780821521759581e-07  7.780821521759581e-07  7.780821521759581e-07  7.780821521759581e-07  0
-2.411665394937384e+00  3.173135734790141e-07  3.173135734790141e-07  3.173135734790141e-07  3.173135734790141e-07  0
-2.200508501945137e+00  1.222343279713300e-07  1.222343279713300e-07  1.222343279713300e-07  1.222343279713300e-07  0
-2.007839759735224e+00  2.959916811485313e-04  2.959916811485313e-04  2.959916811485313e-04  2.959916811485313e-04  0
-1.832040411209515e+00  1.263083746805595e-04  1.263083746805595e-04  1.263083746805595e-04  1.263083746805595e-04  0
-1.671633431916567e+00  5.020782315513835e-05  5.020782315513835e-05  5.020782315513835e-05  5.020782315513835e-05  0
-1.525271120442328e+00  1.863618624522012e-05  1.863618624522012e-05  1.863618624522012e-05  1.863618624522012e-05  0
-1.391723775342338e+00  6.479051744617313e-06  6.479051744617313e-06  6.479051744617313e-06  6.479051744617313e-06  0
-1.269869363481709e+00  6.326763183893740e-03  6.326763183893740e-03  6.326763183893740e-03  6.326763183893740e-03  0
-1.158684092978708e+00  4.013220930511021e-03  4.013220930511021e-03  4.013220930511021e-03  4.013220930511021e-03  0
-1.057233811548072e+00  2.365466193704114e-03  2.365466193704114e-03  2.365466193704114e-03  2.365466193704114e-03  0
-9.646661579749535e-01  1.292346442455872e-03  1.292346442455872e-03  1.292346442455872e-03  1.292346442455872e-03  0
-8.802034007780546e-01  6.536922616495308e-04  6.536922616495308e-04  6.536922616495308e-04  6.536922616495308e-04  0
-8.031359038940895e-01  3.317647047916152e-02  3.317647047916152e-02  3.317647047916152e-02  3.317647047916152e-02  0
-7.328161644838058e-01  2.467298932436108e-02  2.467298932436108e-02  2.467298932436108e-02  2.467298932436108e-02  0
-6.686533727666267e-01  1.825708123799585e-02  1.825708123799585e-02  1.825708123799585e-02  1.825708123799585e-02  0
-6.101084481769312e-01  1.330273425086880e-02  1.330273425086880e-02  1.330273425086880e-02  1.330273425086880e-02  0
-5.566895101369354e-01  9.400986405522704e-03  9.400986405522704e-03  9.400986405522704e-03  9.400986405522704e-03  0
-5.079477453926835e-01  1.139111690495597e-01  1.139111690495597e-01  1.139111690495597e-01  1.139111690495597e-01  0
-4.634736371914831e-01  8.942467179486778e-02  8.942467179486778e-02  8.942467179486778e-02  8.942467179486778e-02  0
-4.228935246192287e-01  6.717559699234370e-02  6.717559699234370e-02  6.717559699234370e-02  6.717559699234370e-02  0
-3.858664631899814e-01  4.754468052231602e-02  4.754468052231602e-02  4.754468052231602e-02  4.754468052231602e-02  0
-3.520813603112218e-01  3.143944357076752e-02  3.143944357076752e-02  3.143944357076752e-02  3.143944357076752e-02  0
-3.212543615576358e-01  4.814939273995773e-01  4.814939273995773e-01  4.814939273995773e-01  4.814939273995773e-01  0
-2.931264657935223e-01  3.423414067432413e-01  3.423414067432413e-01  3.423414067432413e-01  3.423414067432413e-01  0
-2.674613491066506e-01  2.467324562187279e-01  2.467324562187279e-01  2.467324562187279e-01  2.467324562187279e-01  0
-2.440433792707724e-01  1.836375141069042e-01  1.836375141069042e-01  1.836375141069042e-01  1.836375141069042e-01  0
-2.226758040547741e-01  1.413318927535789e-01  1.413318927535789e-01  1.413318927535789e-01  1.413318927535789e-01  0
-2.031790981570734e-01  1.892970748255387e+00  1.892970748255387e+00  1.892970748255387e+00  1.892970748255387e+00  0
-1.853894548765933e-01  1.534362676190231e+00  1.534362676190231e+00  1.534362676190231e+00  1.534362676190231e+00  0
-1.691574098476915e-01  1.199094088563216e+00  1.199094088563216e+00  1.199094088563216e+00  1.199094088563216e+00  0
-1.543465852759926e-01  8.959847118340825e-01  8.959847118340825e-01  8.959847118340825e-01  8.959847118340825e-01  0
-1.408325441244888e-01  6.353263195851833e-01  6.353263195851833e-01  6.353263195851833e-01  6.353263195851833e-01  0
-1.285017446230544e-01  3.538449075420758e+00  3.538449075420758e+00  3.538449075420758e+00  3.538449075420758e+00  0
-1.172505863174090e-01  3.299760718811326e+00  3.299760718811326e+00  3.299760718811326e+00  3.299760718811326e+00  0
-1.069845396426603e-01  2.980501486047861e+00  2.980501486047861e+00  2.980501486047861e+00  2.980501486047861e+00  0
-9.761735170830904e-02  2.615543552715190e+00  2.615543552715190e+00  2.615543552715190e+00  2.615543552715190e+00  0
-8.907032162190970e-02  2.234437291923541e+00  2.234437291923541e+00  2.234437291923541e+00  2.234437291923541e+00  0
-8.127163926282940e-02  3.108567061082491e+00  3.108567061082491e+00  3.108567061082491e+00  3.108567061082491e+00  0
-7.415578195063734e-02  3.273611213243925e+00  3.273611213243925e+00  3.273611213243925e+00  3.273611213243925e+00  0
-6.766296393907663e-02  3.396423568401322e+00  3.396423568401322e+00  3.396423568401322e+00  3.396423568401322e+00  0
-6.173863411039705e-02  3.421912654032659e+00  3.421912654032659e+00  3.421912654032659e+00  3.421912654032659e+00  0
