-2.20050850194513714086e+00 3.61876146879974390966e-06 3.61876146879974390966e-06 3.61876146879974390966e-06 3.61876146879974390966e-06 0
-2.00783975973522421654e+00 4.19796224929727896172e-06 4.19796224929727896172e-06 4.19796224929727896172e-06 4.19796224929727896172e-06 0
-1.83204041120951499622e+00 3.79071916035733484730e-06 3.79071916035733484730e-06 3.79071916035733484730e-06 3.79071916035733484730e-06 0
-1.67163343191656688091e+00 5.56186106353325462783e-06 5.56186106353325462783e-06 5.56186106353325462783e-06 5.56186106353325462783e-06 0
-1.52527112044232815435e+00 4.24613361035964218692e-06 4.24613361035964218692e-06 4.24613361035964218692e-06 4.24613361035964218692e-06 0
-1.39172377534233904228e+00 9.32981265965079858786e-06 9.32981265965079858786e-06 9.32981265965079858786e-06 9.32981265965079858786e-06 0
-1.26986936348170909028e+00 1.66617950040041550768e-05 1.66617950040041550768e-05 1.66617950040041550768e-05 1.66617950040041550768e-05 0
-1.15868409297870789132e+00 3.02775923445855468731e-05 3.02775923445855468731e-05 3.02775923445855468731e-05 3.02775923445855468731e-05 0
-1.05723381154807194449e+00 4.60716496614686031445e-05 4.60716496614686031445e-05 4.60716496614686031445e-05 4.60716496614686031445e-05 0
-9.64666157974953475396e-01 7.84464390393842757581e-05 7.84464390393842757581e-05 7.84464390393842757581e-05 7.84464390393842757581e-05 0
-8.80203400778054700915e-01 1.10592255025717368867e-04 1.10592255025717368867e-04 1.10592255025717368867e-04 1.10592255025717368867e-04 0
-8.03135903894089508981e-01 1.48416239132911263960e-04 1.48416239132911263960e-04 1.48416239132911263960e-04 1.48416239132911263960e-04 0
-7.32816164483805709828e-01 2.16295480527935261297e-04 2.16295480527935261297e-04 2.16295480527935261297e-04 2.16295480527935261297e-04 0
-6.68653372766626730161e-01 3.10263785468165248591e-04 3.10263785468165248591e-04 3.10263785468165248591e-04 3.10263785468165248591e-04 0
-6.10108448176931106310e-01 4.25997264956303758020e-04 4.25997264956303758020e-04 4.25997264956303758020e-04 4.25997264956303758020e-04 0
-5.56689510136935350459e-01 6.33627245186084431250e-04 6.33627245186084431250e-04 6.33627245186084431250e-04 6.33627245186084431250e-04 0
-5.07947745392683502885e-01 9.31186064804062586450e-04 9.31186064804062586450e-04 9.31186064804062586450e-04 9.31186064804062586450e-04 0
-4.63473637191483156528e-01 1.34405377329959796820e-03 1.34405377329959796820e-03 1.34405377329959796820e-03 1.34405377329959796820e-03 0
-4.22893524619228744488e-01 1.92951744586136622432e-03 1.92951744586136622432e-03 1.92951744586136622432e-03 1.92951744586136622432e-03 0
-3.85866463189981301340e-01 2.76137096226088465944e-03 2.76137096226088465944e-03 2.76137096226088465944e-03 2.76137096226088465944e-03 0
-3.52081360311221891468e-01 3.88715544226790480145e-03 3.88715544226790480145e-03 3.88715544226790480145e-03 3.88715544226790480145e-03 0
-3.21254361557635814695e-01 5.60933349889870640215e-03 5.60933349889870640215e-03 5.60933349889870640215e-03 5.60933349889870640215e-03 0
-2.93126465793522417158e-01 7.92580685691430565643e-03 7.92580685691430565643e-03 7.92580685691430565643e-03 7.92580685691430565643e-03 0
-2.67461349106650703167e-01 1.17563239996429508283e-02 1.17563239996429508283e-02 1.17563239996429508283e-02 1.17563239996429508283e-02 0
-2.44043379270772520240e-01 1.70493181619935027515e-02 1.70493181619935027515e-02 1.70493181619935027515e-02 1.70493181619935027515e-02 0
-2.22675804054774217899e-01 2.61619326653086958778e-02 2.61619326653086958778e-02 2.61619326653086958778e-02 2.61619326653086958778e-02 0
-2.03179098157073412256e-01 3.84801836233613081539e-02 3.84801836233613081539e-02 3.84801836233613081539e-02 3.84801836233613081539e-02 0
-1.85389454876593307020e-01 6.02036891539339119594e-02 6.02036891539339119594e-02 6.02036891539339119594e-02 6.02036891539339119594e-02 0
-1.69157409847691508897e-01 8.89639025968172181269e-02 8.89639025968172181269e-02 8.89639025968172181269e-02 8.89639025968172181269e-02 0
-1.54346585275992514985e-01 1.36206651023466823736e-01 1.36206651023466823736e-01 1.36206651023466823736e-01 1.36206651023466823736e-01 0
-1.40832544124488812098e-01 1.96520534059546114758e-01 1.96520534059546114758e-01 1.96520534059546114758e-01 1.96520534059546114758e-01 0
-1.28501744623054303673e-01 2.84019624124203950988e-01 2.84019624124203950988e-01 2.84019624124203950988e-01 2.84019624124203950988e-01 0
-1.17250586317408908577e-01 3.91702058202927860808e-01 3.91702058202927860808e-01 3.91702058202927860808e-01 3.91702058202927860808e-01 0
-1.06984539642660303471e-01 5.30240054399010896091e-01 5.30240054399010896091e-01 5.30240054399010896091e-01 5.30240054399010896091e-01 0
-9.76173517083089858914e-02 6.90465374232720474623e-01 6.90465374232720474623e-01 6.90465374232720474623e-01 6.90465374232720474623e-01 0
-8.90703216219096705064e-02 8.78189547404304660105e-01 8.78189547404304660105e-01 8.78189547404304660105e-01 8.78189547404304660105e-01 0
-8.12716392628293760048e-02 1.07748933107944955267e+00 1.07748933107944955267e+00 1.07748933107944955267e+00 1.07748933107944955267e+00 0
-7.41557819506373228080e-02 1.29334254356006450593e+00 1.29334254356006450593e+00 1.29334254356006450593e+00 1.29334254356006450593e+00 0
-6.76629639390766007834e-02 1.50205471410772117835e+00 1.50205471410772117835e+00 1.50205471410772117835e+00 1.50205471410772117835e+00 0
-6.17386341103970184840e-02 1.70989422795469314664e+00 1.70989422795469314664e+00 1.70989422795469314664e+00 1.70989422795469314664e+00 0
-5.63330176497955012471e-02 1.89220512055591072453e+00 1.89220512055591072453e+00 1.89220512055591072453e+00 1.89220512055591072453e+00 0
-5.14006978492217297960e-02 2.05449888898097166035e+00 2.05449888898097166035e+00 2.05449888898097166035e+00 2.05449888898097166035e+00 0
-4.69002345269635689817e-02 2.17681757103763162675e+00 2.17681757103763162675e+00 2.17681757103763162675e+00 2.17681757103763162675e+00 0
-4.27938158570641130618e-02 2.26539032357306169274e+00 2.26539032357306169274e+00 2.26539032357306169274e+00 2.26539032357306169274e+00 0
-3.90469406833235874177e-02 2.30785153231469086776e+00 2.30785153231469086776e+00 2.30785153231469086776e+00 2.30785153231469086776e+00 0
-3.56281286487638709781e-02 2.31178634741164934496e+00 2.31178634741164934496e+00 2.31178634741164934496e+00 2.31178634741164934496e+00 0
-3.25086557051317490141e-02 2.27825393785911245459e+00 2.27825393785911245459e+00 2.27825393785911245459e+00 2.27825393785911245459e+00 0
-2.96623127802549194088e-02 2.21198144283416286981e+00 2.21198144283416286981e+00 2.21198144283416286981e+00 2.21198144283416286981e+00 0
-2.70651855756306389256e-02 2.12580544301601737089e+00 2.12580544301601737089e+00 2.12580544301601737089e+00 2.12580544301601737089e+00 0
-2.46954536441588087814e-02 2.01949309677178234779e+00 2.01949309677178234779e+00 2.01949309677178234779e+00 2.01949309677178234779e+00 0
-2.25332070599182018866e-02 1.90829742559759973908e+00 1.90829742559759973908e+00 1.90829742559759973908e+00 1.90829742559759973908e+00 0
-2.05602791396886919184e-02 1.79515526366617694798e+00 1.79515526366617694798e+00 1.79515526366617694798e+00 1.79515526366617694798e+00 0
-1.87600938107854303682e-02 1.68610942995578838577e+00 1.68610942995578838577e+00 1.68610942995578838577e+00 1.68610942995578838577e+00 0
-1.71175263428256507758e-02 1.57672309203944283063e+00 1.57672309203944283063e+00 1.57672309203944283063e+00 1.57672309203944283063e+00 0
-1.56187762733294398243e-02 1.48253866126898614652e+00 1.48253866126898614652e+00 1.48253866126898614652e+00 1.48253866126898614652e+00 0
-1.42512514595055511668e-02 1.38788459109969997129e+00 1.38788459109969997129e+00 1.38788459109969997129e+00 1.38788459109969997129e+00 0
-1.30034622820527009934e-02 1.32274697374675076489e+00 1.32274697374675076489e+00 1.32274697374675076489e+00 1.32274697374675076489e+00 0
-1.18649251121019701921e-02 1.25927893432921989003e+00 1.25927893432921989003e+00 1.25927893432921989003e+00 1.25927893432921989003e+00 0
-1.08260742302522597336e-02 1.21595230262703779545e+00 1.21595230262703779545e+00 1.21595230262703779545e+00 1.21595230262703779545e+00 0
-9.87818145766352143089e-03 1.16775103486477327408e+00 1.16775103486477327408e+00 1.16775103486477327408e+00 1.16775103486477327408e+00 0
-9.01328282396728075465e-03 1.14522568280881698044e+00 1.14522568280881698044e+00 1.14522568280881698044e+00 1.14522568280881698044e+00 0
-8.22411165587547642042e-03 1.10998233913893007418e+00 1.10998233913893007418e+00 1.10998233913893007418e+00 1.10998233913893007418e+00 0
-7.50403752431417180035e-03 1.09216446397724631368e+00 1.09216446397724631368e+00 1.09216446397724631368e+00 1.09216446397724631368e+00 0
-6.84701053713025840214e-03 1.06395292688321352337e+00 1.06395292688321352337e+00 1.06395292688321352337e+00 1.06395292688321352337e+00 0
-6.24751050933177506236e-03 1.04541409418083608429e+00 1.04541409418083608429e+00 1.04541409418083608429e+00 1.04541409418083608429e+00 0
-5.70050058380221821158e-03 1.01934021939208974139e+00 1.01934021939208974139e+00 1.01934021939208974139e+00 1.01934021939208974139e+00 0
-5.20138491282107900959e-03 9.98842490233871060923e-01 9.98842490233871060923e-01 9.98842490233871060923e-01 9.98842490233871060923e-01 0
-4.74597004484078686254e-03 9.70490467415870972090e-01 9.70490467415870972090e-01 9.70490467415870972090e-01 9.70490467415870972090e-01 0
-4.33042969210090198523e-03 9.48228479226271736557e-01 9.48228479226271736557e-01 9.48228479226271736557e-01 9.48228479226271736557e-01 0
-3.95127258306540891930e-03 9.16921779853154816919e-01 9.16921779853154816919e-01 9.16921779853154816919e-01 9.16921779853154816919e-01 0
-3.60531312958691212839e-03 8.93942336570239914906e-01 8.93942336570239914906e-01 8.93942336570239914906e-01 8.93942336570239914906e-01 0
-3.28964466235019117532e-03 8.63874478968623904507e-01 8.63874478968623904507e-01 8.63874478968623904507e-01 8.63874478968623904507e-01 0
-3.00161500972566906709e-03 8.42426686207979669163e-01 8.42426686207979669163e-01 8.42426686207979669163e-01 8.42426686207979669163e-01 0
-2.73880421485210318738e-03 8.16982085133813762390e-01 8.16982085133813762390e-01 8.16982085133813762390e-01 8.16982085133813762390e-01 0
-2.49900420373270993821e-03 8.00060617241252769460e-01 8.00060617241252769460e-01 8.00060617241252769460e-01 8.00060617241252769460e-01 0
-2.28020023352088797852e-03 7.81970617179838400901e-01 7.81970617179838400901e-01 7.81970617179838400901e-01 7.81970617179838400901e-01 0
-2.08055396512843221099e-03 7.71938704106343243083e-01 7.71938704106343243083e-01 7.71938704106343243083e-01 7.71938704106343243083e-01 0
-1.89838801793631517870e-03 7.61201918837456914524e-01 7.61201918837456914524e-01 7.61201918837456914524e-01 7.61201918837456914524e-01 0
-1.73217187684036096756e-03 7.57155145184047029261e-01 7.57155145184047029261e-01 7.57155145184047029261e-01 7.57155145184047029261e-01 0
-1.58050903322616391466e-03 7.51802514129447208013e-01 7.51802514129447208013e-01 7.51802514129447208013e-01 7.51802514129447208013e-01 0
-1.44212525183476511156e-03 7.51496814838196969255e-01 7.51496814838196969255e-01 7.51496814838196969255e-01 7.51496814838196969255e-01 0
-1.31585786494007607982e-03 7.48961677770683342814e-01 7.48961677770683342814e-01 7.48961677770683342814e-01 7.48961677770683342814e-01 0
-1.20064600389026797378e-03 7.49970470489135232484e-01 7.49970470489135232484e-01 7.49970470489135232484e-01 7.49970470489135232484e-01 0
-1.09552168594084092801e-03 7.48446288493336719938e-01 7.48446288493336719938e-01 7.48446288493336719938e-01 7.48446288493336719938e-01 0
-9.99601681493084105387e-04 7.49747157872594827133e-01 7.49747157872594827133e-01 7.49747157872594827133e-01 7.49747157872594827133e-01 0
-9.12080093408355169725e-04 7.48640762348741106713e-01 7.48640762348741106713e-01 7.48640762348741106713e-01 7.48640762348741106713e-01 0
-8.32221586051372971132e-04 7.50297355853782210744e-01 7.50297355853782210744e-01 7.50297355853782210744e-01 7.50297355853782210744e-01 0
-7.59355207174526093163e-04 7.49487422953496240652e-01 7.49487422953496240652e-01 7.49487422953496240652e-01 7.49487422953496240652e-01 0
-6.92868750736144387026e-04 7.51219978790388265288e-01 7.51219978790388265288e-01 7.51219978790388265288e-01 7.51219978790388265288e-01 0
-6.32203613290465522498e-04 7.50371687391562125491e-01 7.50371687391562125491e-01 7.50371687391562125491e-01 7.50371687391562125491e-01 0
-5.76850100733905979573e-04 7.51849214086268369250e-01 7.51849214086268369250e-01 7.51849214086268369250e-01 7.51849214086268369250e-01 0
-5.26343145976030496978e-04 7.50805178031707876052e-01 7.50805178031707876052e-01 7.50805178031707876052e-01 7.50805178031707876052e-01 0
-4.80258401556107005197e-04 7.51894408068548569801e-01 7.51894408068548569801e-01 7.51894408068548569801e-01 7.51894408068548569801e-01 0
