-2.20050850194513714086e+00 1.63640739096753845391e-06 1.63640739096753845391e-06 1.63640739096753845391e-06 1.63640739096753845391e-06 0
-2.00783975973522421654e+00 1.77400093601277228803e-06 1.77400093601277228803e-06 1.77400093601277228803e-06 1.77400093601277228803e-06 0
-1.83204041120951499622e+00 1.66136855896073204945e-06 1.66136855896073204945e-06 1.66136855896073204945e-06 1.66136855896073204945e-06 0
-1.67163343191656688091e+00 2.33164089121900464541e-06 2.33164089121900464541e-06 2.33164089121900464541e-06 2.33164089121900464541e-06 0
-1.52527112044232815435e+00 1.75412938085048516142e-06 1.75412938085048516142e-06 1.75412938085048516142e-06 1.75412938085048516142e-06 0
-1.39172377534233904228e+00 4.59525485330809075718e-06 4.59525485330809075718e-06 4.59525485330809075718e-06 4.59525485330809075718e-06 0
-1.26986936348170909028e+00 8.67571324345303692218e-06 8.67571324345303692218e-06 8.67571324345303692218e-06 8.67571324345303692218e-06 0
-1.15868409297870789132e+00 2.12467898122592949010e-05 2.12467898122592949010e-05 2.12467898122592949010e-05 2.12467898122592949010e-05 0
-1.05723381154807194449e+00 3.74660320711061434586e-05 3.74660320711061434586e-05 3.74660320711061434586e-05 3.74660320711061434586e-05 0
-9.64666157974953475396e-01 9.27642588161684022215e-05 9.27642588161684022215e-05 9.27642588161684022215e-05 9.27642588161684022215e-05 0
-8.80203400778054700915e-01 1.86209943994451244172e-04 1.86209943994451244172e-04 1.86209943994451244172e-04 1.86209943994451244172e-04 0
-8.03135903894089508981e-01 4.37391320658366423556e-04 4.37391320658366423556e-04 4.37391320658366423556e-04 4.37391320658366423556e-04 0
-7.32816164483805709828e-01 8.48111069650624377694e-04 8.48111069650624377694e-04 8.48111069650624377694e-04 8.48111069650624377694e-04 0
-6.68653372766626730161e-01 1.70281892466213401020e-03 1.70281892466213401020e-03 1.70281892466213401020e-03 1.70281892466213401020e-03 0
-6.10108448176931106310e-01 3.15940388892564649748e-03 3.15940388892564649748e-03 3.15940388892564649748e-03 3.15940388892564649748e-03 0
-5.56689510136935350459e-01 5.55081797944082227375e-03 5.55081797944082227375e-03 5.55081797944082227375e-03 5.55081797944082227375e-03 0
-5.07947745392683502885e-01 9.43369012180722554817e-03 9.43369012180722554817e-03 9.43369012180722554817e-03 9.43369012180722554817e-03 0
-4.63473637191483156528e-01 1.46357438962664287985e-02 1.46357438962664287985e-02 1.46357438962664287985e-02 1.46357438962664287985e-02 0
-4.22893524619228744488e-01 2.16078519779553217262e-02 2.16078519779553217262e-02 2.16078519779553217262e-02 2.16078519779553217262e-02 0
-3.85866463189981301340e-01 3.01887210267707192801e-02 3.01887210267707192801e-02 3.01887210267707192801e-02 3.01887210267707192801e-02 0
-3.52081360311221891468e-01 3.98434097735446413058e-02 3.98434097735446413058e-02 3.98434097735446413058e-02 3.98434097735446413058e-02 0
-3.21254361557635814695e-01 4.98166204299306247805e-02 4.98166204299306247805e-02 4.98166204299306247805e-02 4.98166204299306247805e-02 0
-2.93126465793522417158e-01 6.00512198448888701030e-02 6.00512198448888701030e-02 6.00512198448888701030e-02 6.00512198448888701030e-02 0
-2.67461349106650703167e-01 6.86625618848490937296e-02 6.86625618848490937296e-02 6.86625618848490937296e-02 6.86625618848490937296e-02 0
-2.44043379270772520240e-01 7.62693256351192616638e-02 7.62693256351192616638e-02 7.62693256351192616638e-02 7.62693256351192616638e-02 0
-2.22675804054774217899e-01 8.08524178553004652104e-02 8.08524178553004652104e-02 8.08524178553004652104e-02 8.08524178553004652104e-02 0
