-2.200508501945137e+00  5.863957963773420e-08  5.863957963773420e-08  5.863957963773420e-08  5.863957963773420e-08  0
-2.007839759735224e+00  1.682877904195155e-08  1.682877904195155e-08  1.682877904195155e-08  1.682877904195155e-08  0
-1.832040411209515e+00  6.748770368906892e-09  6.748770368906892e-09  6.748770368906892e-09  6.748770368906892e-09  0
-1.671633431916567e+00  3.965894390715873e-09  3.965894390715873e-09  3.965894390715873e-09  3.965894390715873e-09  0
-1.525271120442328e+00  2.531819678253471e-09  2.531819678253471e-09  2.531819678253471e-09  2.531819678253471e-09  0
-1.391723775342339e+00  1.531941659760487e-05  1.531941659760487e-05  1.531941659760487e-05  1.531941659760487e-05  0
-1.269869363481709e+00  5.556820107297937e-06  5.556820107297937e-06  5.556820107297937e-06  5.556820107297937e-06  0
-1.158684092978708e+00  2.063468100285600e-06  2.063468100285600e-06  2.063468100285600e-06  2.063468100285600e-06  0
-1.057233811548072e+00  7.782115177112257e-07  7.782115177112257e-07  7.782115177112257e-07  7.782115177112257e-07  0
-9.646661579749535e-01  2.976278463316466e-07  2.976278463316466e-07  2.976278463316466e-07  2.976278463316466e-07  0
-8.802034007780547e-01  2.574636245473566e-03  2.574636245473566e-03  2.574636245473566e-03  2.574636245473566e-03  0
-8.031359038940895e-01  9.574601392595472e-04  9.574601392595472e-04  9.574601392595472e-04  9.574601392595472e-04  0
-7.328161644838058e-01  3.367086415413010e-04  3.367086415413010e-04  3.367086415413010e-04  3.367086415413010e-04  0
-6.686533727666268e-01  1.128334664349953e-04  1.128334664349953e-04  1.128334664349953e-04  1.128334664349953e-04  0
-6.101084481769311e-01  3.634645272182635e-05  3.634645272182635e-05  3.634645272182635e-05  3.634645272182635e-05  0
-5.566895101369354e-01  1.382887754743667e-01  1.382887754743667e-01  1.382887754743667e-01  1.382887754743667e-01  0
-5.079477453926835e-01  7.144495200059417e-02  7.144495200059417e-02  7.144495200059417e-02  7.144495200059417e-02  0
-4.634736371914831e-01  3.440466222896799e-02  3.440466222896799e-02  3.440466222896799e-02  3.440466222896799e-02  0
-4.228935246192287e-01  1.545704005570828e-02  1.545704005570828e-02  1.545704005570828e-02  1.545704005570828e-02  0
-3.858664631899813e-01  6.487613299500199e-03  6.487613299500199e-03  6.487613299500199e-03  6.487613299500199e-03  0
-3.520813603112219e-01  1.288292163546118e+00  1.288292163546118e+00  1.288292163546118e+00  1.288292163546118e+00  0
-3.212543615576358e-01  9.516857063752641e-01  9.516857063752641e-01  9.516857063752641e-01  9.516857063752641e-01  0
-2.931264657935224e-01  6.543817990907610e-01  6.543817990907610e-01  6.543817990907610e-01  6.543817990907610e-01  0
-2.674613491066507e-01  4.187919599601393e-01  4.187919599601393e-01  4.187919599601393e-01  4.187919599601393e-01  0
