-1.832040411209515e+00  4.135218007882221e-04  4.135218007882221e-04  4.135218007882221e-04  4.135218007882221e-04  0
-1.671633431916567e+00  1.932007523303453e-04  1.932007523303453e-04  1.932007523303453e-04  1.932007523303453e-04  0
-1.525271120442328e+00  9.237145341719778e-05  9.237145341719778e-05  9.237145341719778e-05  9.237145341719778e-05  0
-1.391723775342339e+00  4.526342967869963e-05  4.526342967869963e-05  4.526342967869963e-05  4.526342967869963e-05  0
-1.269869363481709e+00  2.240875502800382e-05  2.240875502800382e-05  2.240875502800382e-05  2.240875502800382e-05  0
-1.158684092978708e+00  1.315118807380991e-02  1.315118807380991e-02  1.315118807380991e-02  1.315118807380991e-02  0
-1.057233811548072e+00  7.997911292486736e-03  7.997911292486736e-03  7.997911292486736e-03  7.997911292486736e-03  0
-9.646661579749534e-01  4.538484147778401e-03  4.538484147778401e-03  4.538484147778401e-03  4.538484147778401e-03  0
-8.802034007780547e-01  2.402578063569889e-03  2.402578063569889e-03  2.402578063569889e-03  2.402578063569889e-03  0
-8.031359038940895e-01  1.188430332986850e-03  1.188430332986850e-03  1.188430332986850e-03  1.188430332986850e-03  0
-7.328161644838057e-01  7.430789841924729e-02  7.430789841924729e-02  7.430789841924729e-02  7.430789841924729e-02  0
-6.686533727666266e-01  5.456237259566336e-02  5.456237259566336e-02  5.456237259566336e-02  5.456237259566336e-02  0
-6.101084481769311e-01  4.015581633248669e-02  4.015581633248669e-02  4.015581633248669e-02  4.015581633248669e-02  0
-5.566895101369354e-01  2.885686070106212e-02  2.885686070106212e-02  2.885686070106212e-02  2.885686070106212e-02  0
-5.079477453926834e-01  1.982259137039424e-02  1.982259137039424e-02  1.982259137039424e-02  1.982259137039424e-02  0
-4.634736371914831e-01  4.315722861377583e-01  4.315722861377583e-01  4.315722861377583e-01  4.315722861377583e-01  0
-4.228935246192287e-01  3.029526465069368e-01  3.029526465069368e-01  3.029526465069368e-01  3.029526465069368e-01  0
-3.858664631899813e-01  2.028222316487129e-01  2.028222316487129e-01  2.028222316487129e-01  2.028222316487129e-01  0
-3.520813603112218e-01  1.309446010637111e-01  1.309446010637111e-01  1.309446010637111e-01  1.309446010637111e-01  0
-3.212543615576358e-01  8.293202054084761e-02  8.293202054084761e-02  8.293202054084761e-02  8.293202054084761e-02  0
-2.931264657935223e-01  1.210417219794937e+00  1.210417219794937e+00  1.210417219794937e+00  1.210417219794937e+00  0
-2.674613491066506e-01  1.074984744097887e+00  1.074984744097887e+00  1.074984744097887e+00  1.074984744097887e+00  0
-2.440433792707724e-01  9.173289696104849e-01  9.173289696104849e-01  9.173289696104849e-01  9.173289696104849e-01  0
