-2.20050850194513714086e+00 2.46088970694873540417e-04 2.46088970694873540417e-04 2.46088970694873540417e-04 2.46088970694873540417e-04 0
-2.00783975973522421654e+00 2.88767142763901064895e-04 2.88767142763901064895e-04 2.88767142763901064895e-04 2.88767142763901064895e-04 0
-1.83204041120951499622e+00 2.58792966418645506432e-04 2.58792966418645506432e-04 2.58792966418645506432e-04 2.58792966418645506432e-04 0
-1.67163343191656688091e+00 4.14826789215586738159e-04 4.14826789215586738159e-04 4.14826789215586738159e-04 4.14826789215586738159e-04 0
-1.52527112044232815435e+00 3.00480855780590160042e-04 3.00480855780590160042e-04 3.00480855780590160042e-04 3.00480855780590160042e-04 0
-1.39172377534233904228e+00 7.63238581123867844067e-04 7.63238581123867844067e-04 7.63238581123867844067e-04 7.63238581123867844067e-04 0
-1.26986936348170909028e+00 1.34735915479501536067e-03 1.34735915479501536067e-03 1.34735915479501536067e-03 1.34735915479501536067e-03 0
-1.15868409297870789132e+00 2.47076330716082103595e-03 2.47076330716082103595e-03 2.47076330716082103595e-03 2.47076330716082103595e-03 0
-1.05723381154807194449e+00 3.63763925299586754827e-03 3.63763925299586754827e-03 3.63763925299586754827e-03 3.63763925299586754827e-03 0
-9.64666157974953475396e-01 6.00491058483146409458e-03 6.00491058483146409458e-03 6.00491058483146409458e-03 6.00491058483146409458e-03 0
-8.80203400778054700915e-01 8.20478266926823185390e-03 8.20478266926823185390e-03 8.20478266926823185390e-03 8.20478266926823185390e-03 0
-8.03135903894089508981e-01 1.14209732526963769067e-02 1.14209732526963769067e-02 1.14209732526963769067e-02 1.14209732526963769067e-02 0
-7.32816164483805709828e-01 1.52535119911533338655e-02 1.52535119911533338655e-02 1.52535119911533338655e-02 1.52535119911533338655e-02 0
-6.68653372766626730161e-01 2.16801953637568364797e-02 2.16801953637568364797e-02 2.16801953637568364797e-02 2.16801953637568364797e-02 0
-6.10108448176931106310e-01 2.82591500061417921774e-02 2.82591500061417921774e-02 2.82591500061417921774e-02 2.82591500061417921774e-02 0
-5.56689510136935350459e-01 4.08205923935387807178e-02 4.08205923935387807178e-02 4.08205923935387807178e-02 4.08205923935387807178e-02 0
-5.07947745392683502885e-01 5.74398281681612193905e-02 5.74398281681612193905e-02 5.74398281681612193905e-02 5.74398281681612193905e-02 0
-4.63473637191483156528e-01 7.92800278296416083279e-02 7.92800278296416083279e-02 7.92800278296416083279e-02 7.92800278296416083279e-02 0
-4.22893524619228744488e-01 1.07138218307916324723e-01 1.07138218307916324723e-01 1.07138218307916324723e-01 1.07138218307916324723e-01 0
-3.85866463189981301340e-01 1.43476197841528457788e-01 1.43476197841528457788e-01 1.43476197841528457788e-01 1.43476197841528457788e-01 0
-3.52081360311221891468e-01 1.85525589400537815887e-01 1.85525589400537815887e-01 1.85525589400537815887e-01 1.85525589400537815887e-01 0
-3.21254361557635814695e-01 2.36361882059175659743e-01 2.36361882059175659743e-01 2.36361882059175659743e-01 2.36361882059175659743e-01 0
-2.93126465793522417158e-01 2.93506111710983119689e-01 2.93506111710983119689e-01 2.93506111710983119689e-01 2.93506111710983119689e-01 0
-2.67461349106650703167e-01 3.53131463797544176142e-01 3.53131463797544176142e-01 3.53131463797544176142e-01 3.53131463797544176142e-01 0
-2.44043379270772520240e-01 4.16687048620670463794e-01 4.16687048620670463794e-01 4.16687048620670463794e-01 4.16687048620670463794e-01 0
-2.22675804054774217899e-01 4.71198045983361790690e-01 4.71198045983361790690e-01 4.71198045983361790690e-01 4.71198045983361790690e-01 0
-2.03179098157073412256e-01 5.10799755349734097010e-01 5.10799755349734097010e-01 5.10799755349734097010e-01 5.10799755349734097010e-01 0
-1.85389454876593307020e-01 5.41533332546130341534e-01 5.41533332546130341534e-01 5.41533332546130341534e-01 5.41533332546130341534e-01 0
-1.69157409847691508897e-01 5.55572012526243219632e-01 5.55572012526243219632e-01 5.55572012526243219632e-01 5.55572012526243219632e-01 0
-1.54346585275992514985e-01 5.47719812561627383829e-01 5.47719812561627383829e-01 5.47719812561627383829e-01 5.47719812561627383829e-01 0
-1.40832544124488812098e-01 5.29797124585521972406e-01 5.29797124585521972406e-01 5.29797124585521972406e-01 5.29797124585521972406e-01 0
-1.28501744623054303673e-01 4.97426433387846089751e-01 4.97426433387846089751e-01 4.97426433387846089751e-01 4.97426433387846089751e-01 0
-1.17250586317408908577e-01 4.48325321475524396497e-01 4.48325321475524396497e-01 4.48325321475524396497e-01 4.48325321475524396497e-01 0
-1.06984539642660303471e-01 3.96228780568604332935e-01 3.96228780568604332935e-01 3.96228780568604332935e-01 3.96228780568604332935e-01 0
-9.76173517083089858914e-02 3.52484210131894459828e-01 3.52484210131894459828e-01 3.52484210131894459828e-01 3.52484210131894459828e-01 0
-8.90703216219096705064e-02 2.99741521222505025168e-01 2.99741521222505025168e-01 2.99741521222505025168e-01 2.99741521222505025168e-01 0
-8.12716392628293760048e-02 3.04800604837899058452e-01 3.04800604837899058452e-01 3.04800604837899058452e-01 3.04800604837899058452e-01 0
-7.41557819506373228080e-02 2.69738790500766767444e-01 2.69738790500766767444e-01 2.69738790500766767444e-01 2.69738790500766767444e-01 0
-6.76629639390766007834e-02 2.74757794392053500410e-01 2.74757794392053500410e-01 2.74757794392053500410e-01 2.74757794392053500410e-01 0
-6.17386341103970184840e-02 2.59534633689448734906e-01 2.59534633689448734906e-01 2.59534633689448734906e-01 2.59534633689448734906e-01 0
-5.63330176497955012471e-02 2.64701568815535304147e-01 2.64701568815535304147e-01 2.64701568815535304147e-01 2.64701568815535304147e-01 0
-5.14006978492217297960e-02 2.60036656712996250285e-01 2.60036656712996250285e-01 2.60036656712996250285e-01 2.60036656712996250285e-01 0
-4.69002345269635689817e-02 2.65574837825065135366e-01 2.65574837825065135366e-01 2.65574837825065135366e-01 2.65574837825065135366e-01 0
-4.27938158570641130618e-02 2.66031577014084086308e-01 2.66031577014084086308e-01 2.66031577014084086308e-01 2.66031577014084086308e-01 0
-3.90469406833235874177e-02 2.72026152727038172952e-01 2.72026152727038172952e-01 2.72026152727038172952e-01 2.72026152727038172952e-01 0
-3.56281286487638709781e-02 2.76298605477911074502e-01 2.76298605477911074502e-01 2.76298605477911074502e-01 2.76298605477911074502e-01 0
-3.25086557051317490141e-02 2.83360766489985149708e-01 2.83360766489985149708e-01 2.83360766489985149708e-01 2.83360766489985149708e-01 0
-2.96623127802549194088e-02 2.90891388906807490944e-01 2.90891388906807490944e-01 2.90891388906807490944e-01 2.90891388906807490944e-01 0
-2.70651855756306389256e-02 2.99074639595945768189e-01 2.99074639595945768189e-01 2.99074639595945768189e-01 2.99074639595945768189e-01 0
-2.46954536441588087814e-02 3.07828379793572526335e-01 3.07828379793572526335e-01 3.07828379793572526335e-01 3.07828379793572526335e-01 0
-2.25332070599182018866e-02 3.17315048752719763847e-01 3.17315048752719763847e-01 3.17315048752719763847e-01 3.17315048752719763847e-01 0
-2.05602791396886919184e-02 3.25989693376943612257e-01 3.25989693376943612257e-01 3.25989693376943612257e-01 3.25989693376943612257e-01 0
-1.87600938107854303682e-02 3.36540093388904837379e-01 3.36540093388904837379e-01 3.36540093388904837379e-01 3.36540093388904837379e-01 0
-1.71175263428256507758e-02 3.46582864022799697068e-01 3.46582864022799697068e-01 3.46582864022799697068e-01 3.46582864022799697068e-01 0
-1.56187762733294398243e-02 3.58763216798286155296e-01 3.58763216798286155296e-01 3.58763216798286155296e-01 3.58763216798286155296e-01 0
-1.42512514595055511668e-02 3.67794490956971475981e-01 3.67794490956971475981e-01 3.67794490956971475981e-01 3.67794490956971475981e-01 0
-1.30034622820527009934e-02 3.82690847993492344603e-01 3.82690847993492344603e-01 3.82690847993492344603e-01 3.82690847993492344603e-01 0
-1.18649251121019701921e-02 3.91145335885591194369e-01 3.91145335885591194369e-01 3.91145335885591194369e-01 3.91145335885591194369e-01 0
-1.08260742302522597336e-02 4.07438383901506273599e-01 4.07438383901506273599e-01 4.07438383901506273599e-01 4.07438383901506273599e-01 0
-9.87818145766352143089e-03 4.15944970354900633858e-01 4.15944970354900633858e-01 4.15944970354900633858e-01 4.15944970354900633858e-01 0
-9.01328282396728075465e-03 4.32314184147035263095e-01 4.32314184147035263095e-01 4.32314184147035263095e-01 4.32314184147035263095e-01 0
-8.22411165587547642042e-03 4.41776749053240269660e-01 4.41776749053240269660e-01 4.41776749053240269660e-01 4.41776749053240269660e-01 0
-7.50403752431417180035e-03 4.57053724653017912072e-01 4.57053724653017912072e-01 4.57053724653017912072e-01 4.57053724653017912072e-01 0
-6.84701053713025840214e-03 4.65988356329057773486e-01 4.65988356329057773486e-01 4.65988356329057773486e-01 4.65988356329057773486e-01 0
-6.24751050933177506236e-03 4.79933274341479365610e-01 4.79933274341479365610e-01 4.79933274341479365610e-01 4.79933274341479365610e-01 0
-5.70050058380221821158e-03 4.86057435126141856863e-01 4.86057435126141856863e-01 4.86057435126141856863e-01 4.86057435126141856863e-01 0
-5.20138491282107900959e-03 4.95802468263242590574e-01 4.95802468263242590574e-01 4.95802468263242590574e-01 4.95802468263242590574e-01 0
-4.74597004484078686254e-03 4.99013161701905905154e-01 4.99013161701905905154e-01 4.99013161701905905154e-01 4.99013161701905905154e-01 0
-4.33042969210090198523e-03 5.06038053169188706271e-01 5.06038053169188706271e-01 5.06038053169188706271e-01 5.06038053169188706271e-01 0
-3.95127258306540891930e-03 5.06420067475944479796e-01 5.06420067475944479796e-01 5.06420067475944479796e-01 5.06420067475944479796e-01 0
-3.60531312958691212839e-03 5.12404481163895253459e-01 5.12404481163895253459e-01 5.12404481163895253459e-01 5.12404481163895253459e-01 0
-3.28964466235019117532e-03 5.12465988582756271086e-01 5.12465988582756271086e-01 5.12465988582756271086e-01 5.12465988582756271086e-01 0
-3.00161500972566906709e-03 5.18053711803417860082e-01 5.18053711803417860082e-01 5.18053711803417860082e-01 5.18053711803417860082e-01 0
-2.73880421485210318738e-03 5.19935308390588879490e-01 5.19935308390588879490e-01 5.19935308390588879490e-01 5.19935308390588879490e-01 0
-2.49900420373270993821e-03 5.27269764454818323784e-01 5.27269764454818323784e-01 5.27269764454818323784e-01 5.27269764454818323784e-01 0
-2.28020023352088797852e-03 5.32467523992376845499e-01 5.32467523992376845499e-01 5.32467523992376845499e-01 5.32467523992376845499e-01 0
-2.08055396512843221099e-03 5.47393688381142218269e-01 5.47393688381142218269e-01 5.47393688381142218269e-01 5.47393688381142218269e-01 0
-1.89838801793631517870e-03 5.56593001186458935514e-01 5.56593001186458935514e-01 5.56593001186458935514e-01 5.56593001186458935514e-01 0
-1.73217187684036096756e-03 5.75433149294157453291e-01 5.75433149294157453291e-01 5.75433149294157453291e-01 5.75433149294157453291e-01 0
-1.58050903322616391466e-03 5.87862121821389971288e-01 5.87862121821389971288e-01 5.87862121821389971288e-01 5.87862121821389971288e-01 0
-1.44212525183476511156e-03 6.09218845763341620980e-01 6.09218845763341620980e-01 6.09218845763341620980e-01 6.09218845763341620980e-01 0
-1.31585786494007607982e-03 6.25629519974120418269e-01 6.25629519974120418269e-01 6.25629519974120418269e-01 6.25629519974120418269e-01 0
-1.20064600389026797378e-03 6.49321896609102333642e-01 6.49321896609102333642e-01 6.49321896609102333642e-01 6.49321896609102333642e-01 0
-1.09552168594084092801e-03 6.67660230198010795633e-01 6.67660230198010795633e-01 6.67660230198010795633e-01 6.67660230198010795633e-01 0
-9.99601681493084105387e-04 6.93064579287454352041e-01 6.93064579287454352041e-01 6.93064579287454352041e-01 6.93064579287454352041e-01 0
-9.12080093408355169725e-04 7.13011027592955981547e-01 7.13011027592955981547e-01 7.13011027592955981547e-01 7.13011027592955981547e-01 0
-8.32221586051372971132e-04 7.40922713858878978499e-01 7.40922713858878978499e-01 7.40922713858878978499e-01 7.40922713858878978499e-01 0
-7.59355207174526093163e-04 7.62497042026319848951e-01 7.62497042026319848951e-01 7.62497042026319848951e-01 7.62497042026319848951e-01 0
-6.92868750736144387026e-04 7.92027811035981188503e-01 7.92027811035981188503e-01 7.92027811035981188503e-01 7.92027811035981188503e-01 0
-6.32203613290465522498e-04 8.14847616890411741153e-01 8.14847616890411741153e-01 8.14847616890411741153e-01 8.14847616890411741153e-01 0
-5.76850100733905979573e-04 8.45738558482233671043e-01 8.45738558482233671043e-01 8.45738558482233671043e-01 8.45738558482233671043e-01 0
-5.26343145976030496978e-04 8.70892095146080125190e-01 8.70892095146080125190e-01 8.70892095146080125190e-01 8.70892095146080125190e-01 0
-4.80258401556107005197e-04 9.03092018660215378745e-01 9.03092018660215378745e-01 9.03092018660215378745e-01 9.03092018660215378745e-01 0
-4.38208674376336609728e-04 9.30097815700010599471e-01 9.30097815700010599471e-01 9.30097815700010599471e-01 9.30097815700010599471e-01 0
-3.99840672597233707207e-04 9.63646624508952442945e-01 9.63646624508952442945e-01 9.63646624508952442945e-01 9.63646624508952442945e-01 0
-3.64832037363341959470e-04 9.92715774051182164861e-01 9.92715774051182164861e-01 9.92715774051182164861e-01 9.92715774051182164861e-01 0
-3.32888634420549069191e-04 1.02873135092832912463e+00 1.02873135092832912463e+00 1.02873135092832912463e+00 1.02873135092832912463e+00 0
-3.03742082869810372213e-04 1.05990116517268861962e+00 1.05990116517268861962e+00 1.05990116517268861962e+00 1.05990116517268861962e+00 0
-2.77147500294457819862e-04 1.09726601922586519677e+00 1.09726601922586519677e+00 1.09726601922586519677e+00 1.09726601922586519677e+00 0
-2.52881445316186208999e-04 1.12991218575661211965e+00 1.12991218575661211965e+00 1.12991218575661211965e+00 1.12991218575661211965e+00 0
-2.30740040293562408092e-04 1.16800874747530936126e+00 1.16800874747530936126e+00 1.16800874747530936126e+00 1.16800874747530936126e+00 0
-2.10537258390412209633e-04 1.20295426860233733990e+00 1.20295426860233733990e+00 1.20295426860233733990e+00 1.20295426860233733990e+00 0
-1.92103360622442823763e-04 1.24147094276850822325e+00 1.24147094276850822325e+00 1.24147094276850822325e+00 1.24147094276850822325e+00 0
-1.75283469750534622207e-04 1.27811686190400797258e+00 1.27811686190400797258e+00 1.27811686190400797258e+00 1.27811686190400797258e+00 0
-1.59936269038893493725e-04 1.31705116889315743123e+00 1.31705116889315743123e+00 1.31705116889315743123e+00 1.31705116889315743123e+00 0
-1.45932814945336810893e-04 1.35557586241004712768e+00 1.35557586241004712768e+00 1.35557586241004712768e+00 1.35557586241004712768e+00 0
-1.33155453768219595150e-04 1.39541778489089196569e+00 1.39541778489089196569e+00 1.39541778489089196569e+00 1.39541778489089196569e+00 0
-1.21496833147924203095e-04 1.43572693439839005336e+00 1.43572693439839005336e+00 1.43572693439839005336e+00 1.43572693439839005336e+00 0
-1.10859000117783106261e-04 1.47550528647150569483e+00 1.47550528647150569483e+00 1.47550528647150569483e+00 1.47550528647150569483e+00 0
-1.01152578126474505284e-04 1.51676784138012110681e+00 1.51676784138012110681e+00 1.51676784138012110681e+00 1.51676784138012110681e+00 0
-9.22960161174249523949e-05 1.55543030750494781778e+00 1.55543030750494781778e+00 1.55543030750494781778e+00 1.55543030750494781778e+00 0
-8.42149033561649001164e-05 1.59763734213667563111e+00 1.59763734213667563111e+00 1.59763734213667563111e+00 1.59763734213667563111e+00 0
-7.68413442489771078212e-05 1.63475196402526679051e+00 1.63475196402526679051e+00 1.63475196402526679051e+00 1.63475196402526679051e+00 0
-7.01133879002138461723e-05 1.67735584942316728885e+00 1.67735584942316728885e+00 1.67735584942316728885e+00 1.67735584942316728885e+00 0
-6.39745076155573839374e-05 1.71299165709854639417e+00 1.71299165709854639417e+00 1.71299165709854639417e+00 1.71299165709854639417e+00 0
-5.83731259781347216467e-05 1.75614723164635355701e+00 1.75614723164635355701e+00 1.75614723164635355701e+00 1.75614723164635355701e+00 0
-5.32621815072878638099e-05 1.78979233470089238445e+00 1.78979233470089238445e+00 1.78979233470089238445e+00 1.78979233470089238445e+00 0
-4.85987332591696622646e-05 1.83352652716596908888e+00 1.83352652716596908888e+00 1.83352652716596908888e+00 1.83352652716596908888e+00 0
-4.43436000471132397939e-05 1.86522938649139780054e+00 1.86522938649139780054e+00 1.86522938649139780054e+00 1.86522938649139780054e+00 0
-4.04610312505897939820e-05 1.90870859537210790791e+00 1.90870859537210790791e+00 1.90870859537210790791e+00 1.90870859537210790791e+00 0
-3.69184064469699809580e-05 1.93751091357323734776e+00 1.93751091357323734776e+00 1.93751091357323734776e+00 1.93751091357323734776e+00 0
-3.36859613424659532703e-05 1.97943859329221183430e+00 1.97943859329221183430e+00 1.97943859329221183430e+00 1.97943859329221183430e+00 0
-3.07365376995908377075e-05 2.00502844133344293454e+00 2.00502844133344293454e+00 2.00502844133344293454e+00 2.00502844133344293454e+00 0
-2.80453551600855418571e-05 2.04565038386036324169e+00 2.04565038386036324169e+00 2.04565038386036324169e+00 2.04565038386036324169e+00 0
-2.55898030462229522197e-05 2.06843186890151686796e+00 2.06843186890151686796e+00 2.06843186890151686796e+00 2.06843186890151686796e+00 0
-2.33492503912538900139e-05 2.10805891631963726596e+00 2.10805891631963726596e+00 2.10805891631963726596e+00 2.10805891631963726596e+00 0
-2.13048726029151414582e-05 2.12719730788092054041e+00 2.12719730788092054041e+00 2.12719730788092054041e+00 2.12719730788092054041e+00 0
-1.94394933036678710045e-05 2.16603315893959535998e+00 2.16603315893959535998e+00 2.16603315893959535998e+00 2.16603315893959535998e+00 0
-1.77374400188453006609e-05 2.18266511663610351945e+00 2.18266511663610351945e+00 2.18266511663610351945e+00 2.18266511663610351945e+00 0
-1.61844125002359203033e-05 2.22027529201989848318e+00 2.22027529201989848318e+00 2.22027529201989848318e+00 2.22027529201989848318e+00 0
-1.47673625787879903503e-05 2.23388511410419932091e+00 2.23388511410419932091e+00 2.23388511410419932091e+00 2.23388511410419932091e+00 0
-1.34743845369863799529e-05 2.26868279196030053768e+00 2.26868279196030053768e+00 2.26868279196030053768e+00 2.26868279196030053768e+00 0
-1.22946150798363418592e-05 2.27920180665646432416e+00 2.27920180665646432416e+00 2.27920180665646432416e+00 2.27920180665646432416e+00 0
-1.12181420640342204698e-05 2.31192900397585354710e+00 2.31192900397585354710e+00 2.31192900397585354710e+00 2.31192900397585354710e+00 0
-1.02359212184891812267e-05 2.31993115306836017453e+00 2.31993115306836017453e+00 2.31993115306836017453e+00 2.31993115306836017453e+00 0
-9.33970015650155600557e-06 2.35107417503685844906e+00 2.35107417503685844906e+00 2.35107417503685844906e+00 2.35107417503685844906e+00 0
-8.52194904116605827734e-06 2.35613709380109881408e+00 2.35613709380109881408e+00 2.35613709380109881408e+00 2.35613709380109881408e+00 0
-7.77579732146714636891e-06 2.38607214201797779296e+00 2.38607214201797779296e+00 2.38607214201797779296e+00 2.38607214201797779296e+00 0
-7.09497600753811890912e-06 2.38950192712015763163e+00 2.38950192712015763163e+00 2.38950192712015763163e+00 2.38950192712015763163e+00 0
-6.47376500009436693547e-06 2.41816929126631574576e+00 2.41816929126631574576e+00 2.41816929126631574576e+00 2.41816929126631574576e+00 0
-5.90694503151519647894e-06 2.41975235322233483970e+00 2.41975235322233483970e+00 2.41975235322233483970e+00 2.41975235322233483970e+00 0
-5.38975381479455248936e-06 2.44591380362199206644e+00 2.44591380362199206644e+00 2.44591380362199206644e+00 2.44591380362199206644e+00 0
-4.91784603193453437201e-06 2.44558899305100307942e+00 2.44558899305100307942e+00 2.44558899305100307942e+00 2.44558899305100307942e+00 0
-4.48725682561368615503e-06 2.46994468973339742490e+00 2.46994468973339742490e+00 2.46994468973339742490e+00 2.46994468973339742490e+00 0
-4.09436848739567181305e-06 2.46813630432515784818e+00 2.46813630432515784818e+00 2.46813630432515784818e+00 2.46813630432515784818e+00 0
-3.73588006260062214812e-06 2.49112243558839230317e+00 2.49112243558839230317e+00 2.49112243558839230317e+00 2.49112243558839230317e+00 0
-3.40877961646642297212e-06 2.48779116463535432402e+00 2.48779116463535432402e+00 2.48779116463535432402e+00 2.48779116463535432402e+00 0
-3.11031892858685803934e-06 2.50982733778775424227e+00 2.50982733778775424227e+00 2.50982733778775424227e+00 2.50982733778775424227e+00 0
-2.83799040301524807187e-06 2.50585963578132853158e+00 2.50585963578132853158e+00 2.50585963578132853158e+00 2.50585963578132853158e+00 0
-2.58950600003774601186e-06 2.52703314587919170009e+00 2.52703314587919170009e+00 2.52703314587919170009e+00 2.52703314587919170009e+00 0
-2.36277801260607909979e-06 2.52228559126970086623e+00 2.52228559126970086623e+00 2.52228559126970086623e+00 2.52228559126970086623e+00 0
-2.15590152591782108045e-06 2.54178002756400367446e+00 2.54178002756400367446e+00 2.54178002756400367446e+00 2.54178002756400367446e+00 0
-1.96713841277381391821e-06 2.53609510659416237388e+00 2.53609510659416237388e+00 2.53609510659416237388e+00 2.53609510659416237388e+00 0
-1.79490273024547492788e-06 2.55433636747133396838e+00 2.55433636747133396838e+00 2.55433636747133396838e+00 2.55433636747133396838e+00 0
-1.63774739495826889463e-06 2.54792183110877656915e+00 2.54792183110877656915e+00 2.54792183110877656915e+00 2.54792183110877656915e+00 0
-1.49435202504024885925e-06 2.56523806593912073737e+00 2.56523806593912073737e+00 2.56523806593912073737e+00 2.56523806593912073737e+00 0
-1.36351184658656897709e-06 2.55824018732228974926e+00 2.55824018732228974926e+00 2.55824018732228974926e+00 2.55824018732228974926e+00 0
-1.24412757143474287692e-06 2.57498790373786734520e+00 2.57498790373786734520e+00 2.57498790373786734520e+00 2.57498790373786734520e+00 0
-1.13519616120609888993e-06 2.56792392300102711999e+00 2.56792392300102711999e+00 2.56792392300102711999e+00 2.56792392300102711999e+00 0
-1.03580240001509891296e-06 2.58416008842345501506e+00 2.58416008842345501506e+00 2.58416008842345501506e+00 2.58416008842345501506e+00 0
-9.45111205042431322281e-07 2.57688747528678252507e+00 2.57688747528678252507e+00 2.57688747528678252507e+00 2.57688747528678252507e+00 0
-8.62360610367128368652e-07 2.59210540513103726568e+00 2.59210540513103726568e+00 2.59210540513103726568e+00 2.59210540513103726568e+00 0
-7.86855365109525609635e-07 2.58442459418079462097e+00 2.58442459418079462097e+00 2.58442459418079462097e+00 2.58442459418079462097e+00 0
-7.17961092098189695866e-07 2.59878410917242153033e+00 2.59878410917242153033e+00 2.59878410917242153033e+00 2.59878410917242153033e+00 0
-6.55098957983307430796e-07 2.59076666362574803415e+00 2.59076666362574803415e+00 2.59076666362574803415e+00 2.59076666362574803415e+00 0
-5.97740810016099586050e-07 2.60451779463319921248e+00 2.60451779463319921248e+00 2.60451779463319921248e+00 2.60451779463319921248e+00 0
-5.45404738634627717892e-07 2.59634038882186279906e+00 2.59634038882186279906e+00 2.59634038882186279906e+00 2.59634038882186279906e+00 0
-4.97651028573897362528e-07 2.60984524136934936678e+00 2.60984524136934936678e+00 2.60984524136934936678e+00 2.60984524136934936678e+00 0
-4.54078464482439566561e-07 2.60186899976126273515e+00 2.60186899976126273515e+00 2.60186899976126273515e+00 2.60186899976126273515e+00 0
-4.14320960006039459306e-07 2.61480064101684650524e+00 2.61480064101684650524e+00 2.61480064101684650524e+00 2.61480064101684650524e+00 0
-3.78044482016972603028e-07 2.60667484951793371195e+00 2.60667484951793371195e+00 2.60667484951793371195e+00 2.60667484951793371195e+00 0
-3.44944244146851379225e-07 2.61932823478675569362e+00 2.61932823478675569362e+00 2.61932823478675569362e+00 2.61932823478675569362e+00 0
-3.14742146043810265030e-07 2.61100180592641883948e+00 2.61100180592641883948e+00 2.61100180592641883948e+00 2.61100180592641883948e+00 0
-2.87184436839275878347e-07 2.62307803587729981842e+00 2.62307803587729981842e+00 2.62307803587729981842e+00 2.62307803587729981842e+00 0
-2.62039583193322993494e-07 2.61455017978824200142e+00 2.61455017978824200142e+00 2.61455017978824200142e+00 2.61455017978824200142e+00 0
-2.39096324006439802656e-07 2.62625053359419613486e+00 2.62625053359419613486e+00 2.62625053359419613486e+00 2.62625053359419613486e+00 0
-2.18161895453850981278e-07 2.61774682236543387859e+00 2.61774682236543387859e+00 2.61774682236543387859e+00 2.61774682236543387859e+00 0
-1.99060411429558881484e-07 2.62924310103888192458e+00 2.62924310103888192458e+00 2.62924310103888192458e+00 2.62924310103888192458e+00 0
-1.81631385792975794861e-07 2.62093008212640565802e+00 2.62093008212640565802e+00 2.62093008212640565802e+00 2.62093008212640565802e+00 0
-1.65728384002415794310e-07 2.63235818226796025598e+00 2.63235818226796025598e+00 2.63235818226796025598e+00 2.63235818226796025598e+00 0
-1.51217792806789099445e-07 2.62415386384134885489e+00 2.62415386384134885489e+00 2.62415386384134885489e+00 2.62415386384134885489e+00 0
-1.37977697658740599335e-07 2.63515248865767048869e+00 2.63515248865767048869e+00 2.63515248865767048869e+00 2.63515248865767048869e+00 0
-1.25896858417524106012e-07 2.62685115168706140309e+00 2.62685115168706140309e+00 2.62685115168706140309e+00 2.62685115168706140309e+00 0
-1.14873774735710398984e-07 2.63744243328158045614e+00 2.63744243328158045614e+00 2.63744243328158045614e+00 2.63744243328158045614e+00 0
-1.04815833277329194751e-07 2.62907205795114995439e+00 2.62907205795114995439e+00 2.62907205795114995439e+00 2.62907205795114995439e+00 0
-9.56385296025759290035e-08 2.63931888877752829359e+00 2.63931888877752829359e+00 2.63931888877752829359e+00 2.63931888877752829359e+00 0
-8.72647581815404189808e-08 2.63101080399764120088e+00 2.63101080399764120088e+00 2.63101080399764120088e+00 2.63101080399764120088e+00 0
