-2.643084528870179e+00  2.745502696004276e-05  2.745502696004276e-05  2.745502696004276e-05  2.745502696004276e-05  0
-2.411665394937383e+00  1.315778468879459e-05  1.315778468879459e-05  1.315778468879459e-05  1.315778468879459e-05  0
-2.200508501945136e+00  6.238171899946013e-06  6.238171899946013e-06  6.238171899946013e-06  6.238171899946013e-06  0
-2.007839759735224e+00  2.865661842067850e-06  2.865661842067850e-06  2.865661842067850e-06  2.865661842067850e-06  0
-1.832040411209514e+00  1.256989843648600e-06  1.256989843648600e-06  1.256989843648600e-06  1.256989843648600e-06  0
-1.671633431916567e+00  1.879580469198487e-03  1.879580469198487e-03  1.879580469198487e-03  1.879580469198487e-03  0
-1.525271120442328e+00  9.049938089808984e-04  9.049938089808984e-04  9.049938089808984e-04  9.049938089808984e-04  0
-1.391723775342339e+00  4.042535885718288e-04  4.042535885718288e-04  4.042535885718288e-04  4.042535885718288e-04  0
-1.269869363481709e+00  1.675986598995945e-04  1.675986598995945e-04  1.675986598995945e-04  1.675986598995945e-04  0
-1.158684092978708e+00  6.454231104561791e-05  6.454231104561791e-05  6.454231104561791e-05  6.454231104561791e-05  0
-1.057233811548072e+00  2.354204358877040e-02  2.354204358877040e-02  2.354204358877040e-02  2.354204358877040e-02  0
-9.646661579749534e-01  1.601793064583928e-02  1.601793064583928e-02  1.601793064583928e-02  1.601793064583928e-02  0
-8.802034007780546e-01  1.034900460006571e-02  1.034900460006571e-02  1.034900460006571e-02  1.034900460006571e-02  0
-8.031359038940895e-01  6.275211155646923e-03  6.275211155646923e-03  6.275211155646923e-03  6.275211155646923e-03  0
-7.328161644838057e-01  3.547501315122830e-03  3.547501315122830e-03  3.547501315122830e-03  3.547501315122830e-03  0
-6.686533727666270e-01  1.510967698855075e-01  1.510967698855075e-01  1.510967698855075e-01  1.510967698855075e-01  0
-6.101084481769313e-01  1.017118120462567e-01  1.017118120462567e-01  1.017118120462567e-01  1.017118120462567e-01  0
-5.566895101369356e-01  6.920895900360730e-02  6.920895900360730e-02  6.920895900360730e-02  6.920895900360730e-02  0
-5.079477453926837e-01  4.792817411707960e-02  4.792817411707960e-02  4.792817411707960e-02  4.792817411707960e-02  0
-4.634736371914833e-01  3.355673915791055e-02  3.355673915791055e-02  3.355673915791055e-02  3.355673915791055e-02  0
-4.228935246192289e-01  8.770366882502841e-01  8.770366882502841e-01  8.770366882502841e-01  8.770366882502841e-01  0
-3.858664631899815e-01  6.431397490205049e-01  6.431397490205049e-01  6.431397490205049e-01  6.431397490205049e-01  0
-3.520813603112219e-01  4.549915173926777e-01  4.549915173926777e-01  4.549915173926777e-01  4.549915173926777e-01  0
-3.212543615576359e-01  3.091886276093208e-01  3.091886276093208e-01  3.091886276093208e-01  3.091886276093208e-01  0
-2.931264657935224e-01  2.005700522720949e-01  2.005700522720949e-01  2.005700522720949e-01  2.005700522720949e-01  0
-2.674613491066508e-01  2.240912500188995e+00  2.240912500188995e+00  2.240912500188995e+00  2.240912500188995e+00  0
-2.440433792707725e-01  2.039304704429769e+00  2.039304704429769e+00  2.039304704429769e+00  2.039304704429769e+00  0
