-2.200508501945137e+00  5.396567594963998e-05  5.396567594963998e-05  5.396567594963998e-05  5.396567594963998e-05  0
-2.007839759735224e+00  2.932098825136383e-05  2.932098825136383e-05  2.932098825136383e-05  2.932098825136383e-05  0
-1.832040411209515e+00  1.620225745676256e-05  1.620225745676256e-05  1.620225745676256e-05  1.620225745676256e-05  0
-1.671633431916567e+00  8.757211115515079e-06  8.757211115515079e-06  8.757211115515079e-06  8.757211115515079e-06  0
-1.525271120442328e+00  4.510612201304667e-06  4.510612201304667e-06  4.510612201304667e-06  4.510612201304667e-06  0
-1.391723775342339e+00  3.123276731200897e-03  3.123276731200897e-03  3.123276731200897e-03  3.123276731200897e-03  0
-1.269869363481709e+00  1.711296837734057e-03  1.711296837734057e-03  1.711296837734057e-03  1.711296837734057e-03  0
-1.158684092978708e+00  8.735094222871503e-04  8.735094222871503e-04  8.735094222871503e-04  8.735094222871503e-04  0
-1.057233811548072e+00  4.167148766366730e-04  4.167148766366730e-04  4.167148766366730e-04  4.167148766366730e-04  0
-9.646661579749535e-01  1.867905198929295e-04  1.867905198929295e-04  1.867905198929295e-04  1.867905198929295e-04  0
-8.802034007780547e-01  2.124997922476367e-02  2.124997922476367e-02  2.124997922476367e-02  2.124997922476367e-02  0
-8.031359038940895e-01  1.604124382351380e-02  1.604124382351380e-02  1.604124382351380e-02  1.604124382351380e-02  0
-7.328161644838058e-01  1.155628131935165e-02  1.155628131935165e-02  1.155628131935165e-02  1.155628131935165e-02  0
-6.686533727666268e-01  7.833408609289556e-03  7.833408609289556e-03  7.833408609289556e-03  7.833408609289556e-03  0
-6.101084481769311e-01  4.957107554307087e-03  4.957107554307087e-03  4.957107554307087e-03  4.957107554307087e-03  0
-5.566895101369354e-01  1.026361748805170e-01  1.026361748805170e-01  1.026361748805170e-01  1.026361748805170e-01  0
-5.079477453926835e-01  7.165423189083121e-02  7.165423189083121e-02  7.165423189083121e-02  7.165423189083121e-02  0
-4.634736371914831e-01  5.068896844153926e-02  5.068896844153926e-02  5.068896844153926e-02  5.068896844153926e-02  0
-4.228935246192287e-01  3.689148469362592e-02  3.689148469362592e-02  3.689148469362592e-02  3.689148469362592e-02  0
-3.858664631899813e-01  2.758840999820744e-02  2.758840999820744e-02  2.758840999820744e-02  2.758840999820744e-02  0
-3.520813603112219e-01  4.323313966471686e-01  4.323313966471686e-01  4.323313966471686e-01  4.323313966471686e-01  0
-3.212543615576358e-01  3.473497412878696e-01  3.473497412878696e-01  3.473497412878696e-01  3.473497412878696e-01  0
-2.931264657935224e-01  2.662178054886592e-01  2.662178054886592e-01  2.662178054886592e-01  2.662178054886592e-01  0
-2.674613491066507e-01  1.940460153721709e-01  1.940460153721709e-01  1.940460153721709e-01  1.940460153721709e-01  0
-2.440433792707725e-01  1.340276438778724e-01  1.340276438778724e-01  1.340276438778724e-01  1.340276438778724e-01  0
-2.226758040547742e-01  6.513352612476979e-01  6.513352612476979e-01  6.513352612476979e-01  6.513352612476979e-01  0
-2.031790981570734e-01  6.565305814690191e-01  6.565305814690191e-01  6.565305814690191e-01  6.565305814690191e-01  0
-1.853894548765933e-01  6.315528330385424e-01  6.315528330385424e-01  6.315528330385424e-01  6.315528330385424e-01  0
-1.691574098476915e-01  5.795861445206837e-01  5.795861445206837e-01  5.795861445206837e-01  5.795861445206837e-01  0
-1.543465852759925e-01  5.078295412552791e-01  5.078295412552791e-01  5.078295412552791e-01  5.078295412552791e-01  0
-1.408325441244888e-01  3.894247031034942e-01  3.894247031034942e-01  3.894247031034942e-01  3.894247031034942e-01  0
-1.285017446230543e-01  4.246879653943298e-01  4.246879653943298e-01  4.246879653943298e-01  4.246879653943298e-01  0
-1.172505863174089e-01  4.647878053322407e-01  4.647878053322407e-01  4.647878053322407e-01  4.647878053322407e-01  0
-1.069845396426603e-01  5.015850322362223e-01  5.015850322362223e-01  5.015850322362223e-01  5.015850322362223e-01  0
-9.761735170830899e-02  5.235068571619059e-01  5.235068571619059e-01  5.235068571619059e-01  5.235068571619059e-01  0
-8.907032162190967e-02  2.714967061445995e-01  2.714967061445995e-01  2.714967061445995e-01  2.714967061445995e-01  0
-8.127163926282938e-02  2.806917841279556e-01  2.806917841279556e-01  2.806917841279556e-01  2.806917841279556e-01  0
-7.415578195063731e-02  2.819729754204440e-01  2.819729754204440e-01  2.819729754204440e-01  2.819729754204440e-01  0
-6.766296393907660e-02  2.702530343805903e-01  2.702530343805903e-01  2.702530343805903e-01  2.702530343805903e-01  0
-6.173863411039702e-02  2.444029795241628e-01  2.444029795241628e-01  2.444029795241628e-01  2.444029795241628e-01  0
-5.633301764979550e-02  2.849334053376507e-01  2.849334053376507e-01  2.849334053376507e-01  2.849334053376507e-01  0
