-2.20050850194513714086e+00 9.91935902789504444447e-05 9.91935902789504444447e-05 9.91935902789504444447e-05 9.91935902789504444447e-05 0
-2.00783975973522421654e+00 1.28306192791269996472e-04 1.28306192791269996472e-04 1.28306192791269996472e-04 1.28306192791269996472e-04 0
-1.83204041120951499622e+00 1.08832669929344018562e-04 1.08832669929344018562e-04 1.08832669929344018562e-04 1.08832669929344018562e-04 0
-1.67163343191656688091e+00 2.12250603965235444884e-04 2.12250603965235444884e-04 2.12250603965235444884e-04 2.12250603965235444884e-04 0
-1.52527112044232815435e+00 1.42587371977902211111e-04 1.42587371977902211111e-04 1.42587371977902211111e-04 1.42587371977902211111e-04 0
-1.39172377534233904228e+00 4.44690134018203299913e-04 4.44690134018203299913e-04 4.44690134018203299913e-04 4.44690134018203299913e-04 0
-1.26986936348170909028e+00 8.26481796953014110664e-04 8.26481796953014110664e-04 8.26481796953014110664e-04 8.26481796953014110664e-04 0
-1.15868409297870789132e+00 1.47557009571818212833e-03 1.47557009571818212833e-03 1.47557009571818212833e-03 1.47557009571818212833e-03 0
-1.05723381154807194449e+00 2.15173564160277882434e-03 2.15173564160277882434e-03 2.15173564160277882434e-03 2.15173564160277882434e-03 0
-9.64666157974953475396e-01 3.48739848613449860207e-03 3.48739848613449860207e-03 3.48739848613449860207e-03 3.48739848613449860207e-03 0
-8.80203400778054700915e-01 4.61830894656802080217e-03 4.61830894656802080217e-03 4.61830894656802080217e-03 4.61830894656802080217e-03 0
-8.03135903894089508981e-01 5.89546922774212851098e-03 5.89546922774212851098e-03 5.89546922774212851098e-03 5.89546922774212851098e-03 0
-7.32816164483805709828e-01 7.78703375512639940637e-03 7.78703375512639940637e-03 7.78703375512639940637e-03 7.78703375512639940637e-03 0
-6.68653372766626730161e-01 1.00225792192053762830e-02 1.00225792192053762830e-02 1.00225792192053762830e-02 1.00225792192053762830e-02 0
-6.10108448176931106310e-01 1.25554515867002305235e-02 1.25554515867002305235e-02 1.25554515867002305235e-02 1.25554515867002305235e-02 0
-5.56689510136935350459e-01 1.60536794357826195778e-02 1.60536794357826195778e-02 1.60536794357826195778e-02 1.60536794357826195778e-02 0
-5.07947745392683502885e-01 2.05253362073794312637e-02 2.05253362073794312637e-02 2.05253362073794312637e-02 2.05253362073794312637e-02 0
-4.63473637191483156528e-01 2.42401188763870303888e-02 2.42401188763870303888e-02 2.42401188763870303888e-02 2.42401188763870303888e-02 0
-4.22893524619228744488e-01 3.00177573596343734430e-02 3.00177573596343734430e-02 3.00177573596343734430e-02 3.00177573596343734430e-02 0
-3.85866463189981301340e-01 3.38781287252944499078e-02 3.38781287252944499078e-02 3.38781287252944499078e-02 3.38781287252944499078e-02 0
-3.52081360311221891468e-01 4.12676071872734584467e-02 4.12676071872734584467e-02 4.12676071872734584467e-02 4.12676071872734584467e-02 0
-3.21254361557635814695e-01 4.96252293383580428410e-02 4.96252293383580428410e-02 4.96252293383580428410e-02 4.96252293383580428410e-02 0
-2.93126465793522417158e-01 5.88865748699977861746e-02 5.88865748699977861746e-02 5.88865748699977861746e-02 5.88865748699977861746e-02 0
-2.67461349106650703167e-01 6.79529278188988894449e-02 6.79529278188988894449e-02 6.79529278188988894449e-02 6.79529278188988894449e-02 0
-2.44043379270772520240e-01 7.83070392272432191927e-02 7.83070392272432191927e-02 7.83070392272432191927e-02 7.83070392272432191927e-02 0
-2.22675804054774217899e-01 8.58216880280799065961e-02 8.58216880280799065961e-02 8.58216880280799065961e-02 8.58216880280799065961e-02 0
-2.03179098157073412256e-01 9.11417025358828986059e-02 9.11417025358828986059e-02 9.11417025358828986059e-02 9.11417025358828986059e-02 0
-1.85389454876593307020e-01 9.51183654663123601125e-02 9.51183654663123601125e-02 9.51183654663123601125e-02 9.51183654663123601125e-02 0
-1.69157409847691508897e-01 9.70622799327627572286e-02 9.70622799327627572286e-02 9.70622799327627572286e-02 9.70622799327627572286e-02 0
-1.54346585275992514985e-01 9.66941573493867306821e-02 9.66941573493867306821e-02 9.66941573493867306821e-02 9.66941573493867306821e-02 0
-1.40832544124488812098e-01 9.48013522498610122780e-02 9.48013522498610122780e-02 9.48013522498610122780e-02 9.48013522498610122780e-02 0
-1.28501744623054303673e-01 9.32684692385488123278e-02 9.32684692385488123278e-02 9.32684692385488123278e-02 9.32684692385488123278e-02 0
-1.17250586317408908577e-01 8.96847219859844696499e-02 8.96847219859844696499e-02 8.96847219859844696499e-02 8.96847219859844696499e-02 0
-1.06984539642660303471e-01 8.71066394170080526838e-02 8.71066394170080526838e-02 8.71066394170080526838e-02 8.71066394170080526838e-02 0
-9.76173517083089858914e-02 8.69995802990360111995e-02 8.69995802990360111995e-02 8.69995802990360111995e-02 8.69995802990360111995e-02 0
-8.90703216219096705064e-02 8.58710310282408129101e-02 8.58710310282408129101e-02 8.58710310282408129101e-02 8.58710310282408129101e-02 0
-8.12716392628293760048e-02 8.68187245640337501573e-02 8.68187245640337501573e-02 8.68187245640337501573e-02 8.68187245640337501573e-02 0
-7.41557819506373228080e-02 9.00161843803783945361e-02 9.00161843803783945361e-02 9.00161843803783945361e-02 9.00161843803783945361e-02 0
-6.76629639390766007834e-02 9.09889352370878978782e-02 9.09889352370878978782e-02 9.09889352370878978782e-02 9.09889352370878978782e-02 0
-6.17386341103970184840e-02 9.60266707492099802490e-02 9.60266707492099802490e-02 9.60266707492099802490e-02 9.60266707492099802490e-02 0
