-2.20050850194513714086e+00 7.39338712114302504426e-04 7.39338712114302504426e-04 7.39338712114302504426e-04 7.39338712114302504426e-04 0
-2.00783975973522421654e+00 8.18196979855092447823e-04 8.18196979855092447823e-04 8.18196979855092447823e-04 8.18196979855092447823e-04 0
-1.83204041120951499622e+00 7.58462623599306636282e-04 7.58462623599306636282e-04 7.58462623599306636282e-04 7.58462623599306636282e-04 0
-1.67163343191656688091e+00 1.06614598369309801149e-03 1.06614598369309801149e-03 1.06614598369309801149e-03 1.06614598369309801149e-03 0
-1.52527112044232815435e+00 8.14987904648979731917e-04 8.14987904648979731917e-04 8.14987904648979731917e-04 8.14987904648979731917e-04 0
-1.39172377534233904228e+00 1.77261914344175523610e-03 1.77261914344175523610e-03 1.77261914344175523610e-03 1.77261914344175523610e-03 0
-1.26986936348170909028e+00 3.00290629431802704591e-03 3.00290629431802704591e-03 3.00290629431802704591e-03 3.00290629431802704591e-03 0
-1.15868409297870789132e+00 5.72696097483318782018e-03 5.72696097483318782018e-03 5.72696097483318782018e-03 5.72696097483318782018e-03 0
-1.05723381154807194449e+00 8.54138402406323833660e-03 8.54138402406323833660e-03 8.54138402406323833660e-03 8.54138402406323833660e-03 0
-9.64666157974953475396e-01 1.45863550089285372302e-02 1.45863550089285372302e-02 1.45863550089285372302e-02 1.45863550089285372302e-02 0
-8.80203400778054700915e-01 2.05314116543372018886e-02 2.05314116543372018886e-02 2.05314116543372018886e-02 2.05314116543372018886e-02 0
-8.03135903894089508981e-01 3.08674778821524109507e-02 3.08674778821524109507e-02 3.08674778821524109507e-02 3.08674778821524109507e-02 0
-7.32816164483805709828e-01 4.19312511884032956821e-02 4.19312511884032956821e-02 4.19312511884032956821e-02 4.19312511884032956821e-02 0
-6.68653372766626730161e-01 6.46310533007769250080e-02 6.46310533007769250080e-02 6.46310533007769250080e-02 6.46310533007769250080e-02 0
-6.10108448176931106310e-01 8.71919336937886091388e-02 8.71919336937886091388e-02 8.71919336937886091388e-02 8.71919336937886091388e-02 0
-5.56689510136935350459e-01 1.35909696460125212214e-01 1.35909696460125212214e-01 1.35909696460125212214e-01 1.35909696460125212214e-01 0
-5.07947745392683502885e-01 2.03261061954806365737e-01 2.03261061954806365737e-01 2.03261061954806365737e-01 2.03261061954806365737e-01 0
-4.63473637191483156528e-01 2.98645349813354277213e-01 2.98645349813354277213e-01 2.98645349813354277213e-01 2.98645349813354277213e-01 0
-4.22893524619228744488e-01 4.18904225612736713646e-01 4.18904225612736713646e-01 4.18904225612736713646e-01 4.18904225612736713646e-01 0
-3.85866463189981301340e-01 5.90495820645443814101e-01 5.90495820645443814101e-01 5.90495820645443814101e-01 5.90495820645443814101e-01 0
-3.52081360311221891468e-01 7.78357420712802339224e-01 7.78357420712802339224e-01 7.78357420712802339224e-01 7.78357420712802339224e-01 0
-3.21254361557635814695e-01 1.00910311301640920334e+00 1.00910311301640920334e+00 1.00910311301640920334e+00 1.00910311301640920334e+00 0
-2.93126465793522417158e-01 1.26977858087223549610e+00 1.26977858087223549610e+00 1.26977858087223549610e+00 1.26977858087223549610e+00 0
-2.67461349106650703167e-01 1.54526634360268166901e+00 1.54526634360268166901e+00 1.54526634360268166901e+00 1.54526634360268166901e+00 0
-2.44043379270772520240e-01 1.83289835553310775929e+00 1.83289835553310775929e+00 1.83289835553310775929e+00 1.83289835553310775929e+00 0
-2.22675804054774217899e-01 2.08875613356915135199e+00 2.08875613356915135199e+00 2.08875613356915135199e+00 2.08875613356915135199e+00 0
-2.03179098157073412256e-01 2.27523105285951476873e+00 2.27523105285951476873e+00 2.27523105285951476873e+00 2.27523105285951476873e+00 0
-1.85389454876593307020e-01 2.41317048349779650351e+00 2.41317048349779650351e+00 2.41317048349779650351e+00 2.41317048349779650351e+00 0
-1.69157409847691508897e-01 2.47549790959920912314e+00 2.47549790959920912314e+00 2.47549790959920912314e+00 2.47549790959920912314e+00 0
-1.54346585275992514985e-01 2.41648988694174615688e+00 2.41648988694174615688e+00 2.41648988694174615688e+00 2.41648988694174615688e+00 0
-1.40832544124488812098e-01 2.31755520055741781604e+00 2.31755520055741781604e+00 2.31755520055741781604e+00 2.31755520055741781604e+00 0
-1.28501744623054303673e-01 2.13501108367954728351e+00 2.13501108367954728351e+00 2.13501108367954728351e+00 2.13501108367954728351e+00 0
-1.17250586317408908577e-01 1.89206140222267693574e+00 1.89206140222267693574e+00 1.89206140222267693574e+00 1.89206140222267693574e+00 0
-1.06984539642660303471e-01 1.61059527624425524728e+00 1.61059527624425524728e+00 1.61059527624425524728e+00 1.61059527624425524728e+00 0
-9.76173517083089858914e-02 1.41844032732116920315e+00 1.41844032732116920315e+00 1.41844032732116920315e+00 1.41844032732116920315e+00 0
-8.90703216219096705064e-02 1.12050333229151410919e+00 1.12050333229151410919e+00 1.12050333229151410919e+00 1.12050333229151410919e+00 0
-8.12716392628293760048e-02 1.10669388477376551272e+00 1.10669388477376551272e+00 1.10669388477376551272e+00 1.10669388477376551272e+00 0
-7.41557819506373228080e-02 9.06368072731493557015e-01 9.06368072731493557015e-01 9.06368072731493557015e-01 9.06368072731493557015e-01 0
-6.76629639390766007834e-02 8.93685950665377482061e-01 8.93685950665377482061e-01 8.93685950665377482061e-01 8.93685950665377482061e-01 0
-6.17386341103970184840e-02 7.77752250165988257002e-01 7.77752250165988257002e-01 7.77752250165988257002e-01 7.77752250165988257002e-01 0
-5.63330176497955012471e-02 7.67184922876624875165e-01 7.67184922876624875165e-01 7.67184922876624875165e-01 7.67184922876624875165e-01 0
-5.14006978492217297960e-02 7.07402771334144864213e-01 7.07402771334144864213e-01 7.07402771334144864213e-01 7.07402771334144864213e-01 0
-4.69002345269635689817e-02 7.01767165723967689672e-01 7.01767165723967689672e-01 7.01767165723967689672e-01 7.01767165723967689672e-01 0
-4.27938158570641130618e-02 6.68320780301285055636e-01 6.68320780301285055636e-01 6.68320780301285055636e-01 6.68320780301285055636e-01 0
-3.90469406833235874177e-02 6.66222394096948611342e-01 6.66222394096948611342e-01 6.66222394096948611342e-01 6.66222394096948611342e-01 0
-3.56281286487638709781e-02 6.48969831019122977978e-01 6.48969831019122977978e-01 6.48969831019122977978e-01 6.48969831019122977978e-01 0
-3.25086557051317490141e-02 6.49253722073463324094e-01 6.49253722073463324094e-01 6.49253722073463324094e-01 6.49253722073463324094e-01 0
-2.96623127802549194088e-02 6.41988997917833148499e-01 6.41988997917833148499e-01 6.41988997917833148499e-01 6.41988997917833148499e-01 0
-2.70651855756306389256e-02 6.42706705961905377933e-01 6.42706705961905377933e-01 6.42706705961905377933e-01 6.42706705961905377933e-01 0
-2.46954536441588087814e-02 6.38242026777862347942e-01 6.38242026777862347942e-01 6.38242026777862347942e-01 6.38242026777862347942e-01 0
-2.25332070599182018866e-02 6.37510437803100349363e-01 6.37510437803100349363e-01 6.37510437803100349363e-01 6.37510437803100349363e-01 0
-2.05602791396886919184e-02 6.30276037011969880730e-01 6.30276037011969880730e-01 6.30276037011969880730e-01 6.30276037011969880730e-01 0
-1.87600938107854303682e-02 6.26627701860586250326e-01 6.26627701860586250326e-01 6.26627701860586250326e-01 6.26627701860586250326e-01 0
-1.71175263428256507758e-02 6.16014317439348424443e-01 6.16014317439348424443e-01 6.16014317439348424443e-01 6.16014317439348424443e-01 0
-1.56187762733294398243e-02 6.11135199006796470123e-01 6.11135199006796470123e-01 6.11135199006796470123e-01 6.11135199006796470123e-01 0
-1.42512514595055511668e-02 5.95466582383010423207e-01 5.95466582383010423207e-01 5.95466582383010423207e-01 5.95466582383010423207e-01 0
-1.30034622820527009934e-02 5.87316140250486506957e-01 5.87316140250486506957e-01 5.87316140250486506957e-01 5.87316140250486506957e-01 0
-1.18649251121019701921e-02 5.70212911386769660815e-01 5.70212911386769660815e-01 5.70212911386769660815e-01 5.70212911386769660815e-01 0
-1.08260742302522597336e-02 5.61682459413477275234e-01 5.61682459413477275234e-01 5.61682459413477275234e-01 5.61682459413477275234e-01 0
-9.87818145766352143089e-03 5.46403371945308080626e-01 5.46403371945308080626e-01 5.46403371945308080626e-01 5.46403371945308080626e-01 0
-9.01328282396728075465e-03 5.38653799535951827160e-01 5.38653799535951827160e-01 5.38653799535951827160e-01 5.38653799535951827160e-01 0
-8.22411165587547642042e-03 5.28037576078440595850e-01 5.28037576078440595850e-01 5.28037576078440595850e-01 5.28037576078440595850e-01 0
-7.50403752431417180035e-03 5.20649764365406886313e-01 5.20649764365406886313e-01 5.20649764365406886313e-01 5.20649764365406886313e-01 0
-6.84701053713025840214e-03 5.13965125135697142866e-01 5.13965125135697142866e-01 5.13965125135697142866e-01 5.13965125135697142866e-01 0
-6.24751050933177506236e-03 5.08126165456835976464e-01 5.08126165456835976464e-01 5.08126165456835976464e-01 5.08126165456835976464e-01 0
-5.70050058380221821158e-03 5.04672216893918057501e-01 5.04672216893918057501e-01 5.04672216893918057501e-01 5.04672216893918057501e-01 0
-5.20138491282107900959e-03 5.00752574427739238772e-01 5.00752574427739238772e-01 5.00752574427739238772e-01 5.00752574427739238772e-01 0
-4.74597004484078686254e-03 4.98244739930959468222e-01 4.98244739930959468222e-01 4.98244739930959468222e-01 4.98244739930959468222e-01 0
-4.33042969210090198523e-03 4.94356154728108510010e-01 4.94356154728108510010e-01 4.94356154728108510010e-01 4.94356154728108510010e-01 0
-3.95127258306540891930e-03 4.91423373357265824701e-01 4.91423373357265824701e-01 4.91423373357265824701e-01 4.91423373357265824701e-01 0
-3.60531312958691212839e-03 4.87247551495432529300e-01 4.87247551495432529300e-01 4.87247551495432529300e-01 4.87247551495432529300e-01 0
-3.28964466235019117532e-03 4.83355720592685778048e-01 4.83355720592685778048e-01 4.83355720592685778048e-01 4.83355720592685778048e-01 0
-3.00161500972566906709e-03 4.79763081565513338500e-01 4.79763081565513338500e-01 4.79763081565513338500e-01 4.79763081565513338500e-01 0
-2.73880421485210318738e-03 4.74814689106155707332e-01 4.74814689106155707332e-01 4.74814689106155707332e-01 4.74814689106155707332e-01 0
-2.49900420373270993821e-03 4.71796480137437690416e-01 4.71796480137437690416e-01 4.71796480137437690416e-01 4.71796480137437690416e-01 0
-2.28020023352088797852e-03 4.66752157144418311496e-01 4.66752157144418311496e-01 4.66752157144418311496e-01 4.66752157144418311496e-01 0
