-2.20050850194513714086e+00 7.87857445297017196562e-07 7.87857445297017196562e-07 7.87857445297017196562e-07 7.87857445297017196562e-07 0
-2.00783975973522421654e+00 8.67593116206410682180e-07 8.67593116206410682180e-07 8.67593116206410682180e-07 8.67593116206410682180e-07 0
-1.83204041120951499622e+00 8.12311684322172124823e-07 8.12311684322172124823e-07 8.12311684322172124823e-07 8.12311684322172124823e-07 0
-1.67163343191656688091e+00 1.09164418066607454445e-06 1.09164418066607454445e-06 1.09164418066607454445e-06 1.09164418066607454445e-06 0
-1.52527112044232815435e+00 8.62316896023683860012e-07 8.62316896023683860012e-07 8.62316896023683860012e-07 8.62316896023683860012e-07 0
-1.39172377534233904228e+00 1.70479752324439291444e-06 1.70479752324439291444e-06 1.70479752324439291444e-06 1.70479752324439291444e-06 0
-1.26986936348170909028e+00 2.78908026100168769163e-06 2.78908026100168769163e-06 2.78908026100168769163e-06 2.78908026100168769163e-06 0
-1.15868409297870789132e+00 5.60587959430512526712e-06 5.60587959430512526712e-06 5.60587959430512526712e-06 5.60587959430512526712e-06 0
-1.05723381154807194449e+00 8.86493355347341569698e-06 8.86493355347341569698e-06 8.86493355347341569698e-06 8.86493355347341569698e-06 0
-9.64666157974953475396e-01 1.59998846527091644922e-05 1.59998846527091644922e-05 1.59998846527091644922e-05 1.59998846527091644922e-05 0
-8.80203400778054700915e-01 2.51611785052482670789e-05 2.51611785052482670789e-05 2.51611785052482670789e-05 2.51611785052482670789e-05 0
-8.03135903894089508981e-01 4.54266019901666676713e-05 4.54266019901666676713e-05 4.54266019901666676713e-05 4.54266019901666676713e-05 0
-7.32816164483805709828e-01 6.87110649525434928403e-05 6.87110649525434928403e-05 6.87110649525434928403e-05 6.87110649525434928403e-05 0
-6.68653372766626730161e-01 1.23075621763957807672e-04 1.23075621763957807672e-04 1.23075621763957807672e-04 1.23075621763957807672e-04 0
-6.10108448176931106310e-01 1.90850690719422417391e-04 1.90850690719422417391e-04 1.90850690719422417391e-04 1.90850690719422417391e-04 0
-5.56689510136935350459e-01 3.31344736090128213005e-04 3.31344736090128213005e-04 3.31344736090128213005e-04 3.31344736090128213005e-04 0
-5.07947745392683502885e-01 5.37279332455337229821e-04 5.37279332455337229821e-04 5.37279332455337229821e-04 5.37279332455337229821e-04 0
-4.63473637191483156528e-01 8.83813707354854814421e-04 8.83813707354854814421e-04 8.83813707354854814421e-04 8.83813707354854814421e-04 0
-4.22893524619228744488e-01 1.35599520421692096468e-03 1.35599520421692096468e-03 1.35599520421692096468e-03 1.35599520421692096468e-03 0
-3.85866463189981301340e-01 2.13451230613220452326e-03 2.13451230613220452326e-03 2.13451230613220452326e-03 2.13451230613220452326e-03 0
