-2.20050850194513714086e+00 8.07804345018553297819e-04 8.07804345018553297819e-04 8.07804345018553297819e-04 8.07804345018553297819e-04 0
-2.00783975973522421654e+00 8.89721837153340357543e-04 8.89721837153340357543e-04 8.89721837153340357543e-04 8.89721837153340357543e-04 0
-1.83204041120951499622e+00 8.26256215536378497630e-04 8.26256215536378497630e-04 8.26256215536378497630e-04 8.26256215536378497630e-04 0
-1.67163343191656688091e+00 1.14473935984725602895e-03 1.14473935984725602895e-03 1.14473935984725602895e-03 1.14473935984725602895e-03 0
-1.52527112044232815435e+00 8.79526863275528368244e-04 8.79526863275528368244e-04 8.79526863275528368244e-04 8.79526863275528368244e-04 0
-1.39172377534233904228e+00 1.86708403928936709018e-03 1.86708403928936709018e-03 1.86708403928936709018e-03 1.86708403928936709018e-03 0
-1.26986936348170909028e+00 3.18061852694146666304e-03 3.18061852694146666304e-03 3.18061852694146666304e-03 3.18061852694146666304e-03 0
-1.15868409297870789132e+00 5.96742507308826823642e-03 5.96742507308826823642e-03 5.96742507308826823642e-03 5.96742507308826823642e-03 0
-1.05723381154807194449e+00 8.94364753268123147123e-03 8.94364753268123147123e-03 8.94364753268123147123e-03 8.94364753268123147123e-03 0
-9.64666157974953475396e-01 1.50700618770713608979e-02 1.50700618770713608979e-02 1.50700618770713608979e-02 1.50700618770713608979e-02 0
-8.80203400778054700915e-01 2.12697447332659377028e-02 2.12697447332659377028e-02 2.12697447332659377028e-02 2.12697447332659377028e-02 0
-8.03135903894089508981e-01 3.17935640007841677224e-02 3.17935640007841677224e-02 3.17935640007841677224e-02 3.17935640007841677224e-02 0
-7.32816164483805709828e-01 4.30018323297690213680e-02 4.30018323297690213680e-02 4.30018323297690213680e-02 4.30018323297690213680e-02 0
-6.68653372766626730161e-01 6.55006136668661309574e-02 6.55006136668661309574e-02 6.55006136668661309574e-02 6.55006136668661309574e-02 0
-6.10108448176931106310e-01 8.75786235069687946098e-02 8.75786235069687946098e-02 8.75786235069687946098e-02 8.75786235069687946098e-02 0
-5.56689510136935350459e-01 1.34978131226469899584e-01 1.34978131226469899584e-01 1.34978131226469899584e-01 1.34978131226469899584e-01 0
-5.07947745392683502885e-01 1.98972935098316372482e-01 1.98972935098316372482e-01 1.98972935098316372482e-01 1.98972935098316372482e-01 0
-4.63473637191483156528e-01 2.88690263947549041745e-01 2.88690263947549041745e-01 2.88690263947549041745e-01 2.88690263947549041745e-01 0
-4.22893524619228744488e-01 4.00877075953563477562e-01 4.00877075953563477562e-01 4.00877075953563477562e-01 4.00877075953563477562e-01 0
-3.85866463189981301340e-01 5.62390158431860243127e-01 5.62390158431860243127e-01 5.62390158431860243127e-01 5.62390158431860243127e-01 0
-3.52081360311221891468e-01 7.37104154513088305478e-01 7.37104154513088305478e-01 7.37104154513088305478e-01 7.37104154513088305478e-01 0
-3.21254361557635814695e-01 9.52354281972650595911e-01 9.52354281972650595911e-01 9.52354281972650595911e-01 9.52354281972650595911e-01 0
-2.93126465793522417158e-01 1.19936366960309026553e+00 1.19936366960309026553e+00 1.19936366960309026553e+00 1.19936366960309026553e+00 0
-2.67461349106650703167e-01 1.45808781074749593820e+00 1.45808781074749593820e+00 1.45808781074749593820e+00 1.45808781074749593820e+00 0
-2.44043379270772520240e-01 1.72988038591834047963e+00 1.72988038591834047963e+00 1.72988038591834047963e+00 1.72988038591834047963e+00 0
-2.22675804054774217899e-01 1.97329399657515547339e+00 1.97329399657515547339e+00 1.97329399657515547339e+00 1.97329399657515547339e+00 0
-2.03179098157073412256e-01 2.15051348207583092886e+00 2.15051348207583092886e+00 2.15051348207583092886e+00 2.15051348207583092886e+00 0
-1.85389454876593307020e-01 2.28993397302633017176e+00 2.28993397302633017176e+00 2.28993397302633017176e+00 2.28993397302633017176e+00 0
-1.69157409847691508897e-01 2.35395077960508336545e+00 2.35395077960508336545e+00 2.35395077960508336545e+00 2.35395077960508336545e+00 0
-1.54346585275992514985e-01 2.30984227858751678397e+00 2.30984227858751678397e+00 2.30984227858751678397e+00 2.30984227858751678397e+00 0
-1.40832544124488812098e-01 2.22304588710205930369e+00 2.22304588710205930369e+00 2.22304588710205930369e+00 2.22304588710205930369e+00 0
-1.28501744623054303673e-01 2.06577839516355599159e+00 2.06577839516355599159e+00 2.06577839516355599159e+00 2.06577839516355599159e+00 0
-1.17250586317408908577e-01 1.83198766010679747751e+00 1.83198766010679747751e+00 1.83198766010679747751e+00 1.83198766010679747751e+00 0
-1.06984539642660303471e-01 1.58019912163249620640e+00 1.58019912163249620640e+00 1.58019912163249620640e+00 1.58019912163249620640e+00 0
-9.76173517083089858914e-02 1.40087598437564220255e+00 1.40087598437564220255e+00 1.40087598437564220255e+00 1.40087598437564220255e+00 0
-8.90703216219096705064e-02 1.13469032359951849109e+00 1.13469032359951849109e+00 1.13469032359951849109e+00 1.13469032359951849109e+00 0
-8.12716392628293760048e-02 1.12608396343081063051e+00 1.12608396343081063051e+00 1.12608396343081063051e+00 1.12608396343081063051e+00 0
-7.41557819506373228080e-02 9.28128115623670146839e-01 9.28128115623670146839e-01 9.28128115623670146839e-01 9.28128115623670146839e-01 0
-6.76629639390766007834e-02 9.30356543293952342744e-01 9.30356543293952342744e-01 9.30356543293952342744e-01 9.30356543293952342744e-01 0
-6.17386341103970184840e-02 8.33799672967192151418e-01 8.33799672967192151418e-01 8.33799672967192151418e-01 8.33799672967192151418e-01 0
-5.63330176497955012471e-02 8.37569277940822587425e-01 8.37569277940822587425e-01 8.37569277940822587425e-01 8.37569277940822587425e-01 0
-5.14006978492217297960e-02 7.96719514578112963932e-01 7.96719514578112963932e-01 7.96719514578112963932e-01 7.96719514578112963932e-01 0
-4.69002345269635689817e-02 8.04299714733188286786e-01 8.04299714733188286786e-01 8.04299714733188286786e-01 8.04299714733188286786e-01 0
-4.27938158570641130618e-02 7.83635993623494675475e-01 7.83635993623494675475e-01 7.83635993623494675475e-01 7.83635993623494675475e-01 0
-3.90469406833235874177e-02 7.94200626194407011127e-01 7.94200626194407011127e-01 7.94200626194407011127e-01 7.94200626194407011127e-01 0
-3.56281286487638709781e-02 7.86163202711296471570e-01 7.86163202711296471570e-01 7.86163202711296471570e-01 7.86163202711296471570e-01 0
-3.25086557051317490141e-02 8.00751657253554460780e-01 8.00751657253554460780e-01 8.00751657253554460780e-01 8.00751657253554460780e-01 0
-2.96623127802549194088e-02 8.01833162939653121271e-01 8.01833162939653121271e-01 8.01833162939653121271e-01 8.01833162939653121271e-01 0
-2.70651855756306389256e-02 8.19858294604721926646e-01 8.19858294604721926646e-01 8.19858294604721926646e-01 8.19858294604721926646e-01 0
-2.46954536441588087814e-02 8.26148679178669853584e-01 8.26148679178669853584e-01 8.26148679178669853584e-01 8.26148679178669853584e-01 0
-2.25332070599182018866e-02 8.47123276870489383406e-01 8.47123276870489383406e-01 8.47123276870489383406e-01 8.47123276870489383406e-01 0
-2.05602791396886919184e-02 8.60352728506421415844e-01 8.60352728506421415844e-01 8.60352728506421415844e-01 8.60352728506421415844e-01 0
-1.87600938107854303682e-02 8.84074355572448622453e-01 8.84074355572448622453e-01 8.84074355572448622453e-01 8.84074355572448622453e-01 0
-1.71175263428256507758e-02 9.02766487955191765380e-01 9.02766487955191765380e-01 9.02766487955191765380e-01 9.02766487955191765380e-01 0
-1.56187762733294398243e-02 9.28758763633075523636e-01 9.28758763633075523636e-01 9.28758763633075523636e-01 9.28758763633075523636e-01 0
-1.42512514595055511668e-02 9.49331683847115970210e-01 9.49331683847115970210e-01 9.49331683847115970210e-01 9.49331683847115970210e-01 0
-1.30034622820527009934e-02 9.77906383022440706121e-01 9.77906383022440706121e-01 9.77906383022440706121e-01 9.77906383022440706121e-01 0
-1.18649251121019701921e-02 9.99160271415966860786e-01 9.99160271415966860786e-01 9.99160271415966860786e-01 9.99160271415966860786e-01 0
-1.08260742302522597336e-02 1.02717175565129403836e+00 1.02717175565129403836e+00 1.02717175565129403836e+00 1.02717175565129403836e+00 0
-9.87818145766352143089e-03 1.04695796057983003813e+00 1.04695796057983003813e+00 1.04695796057983003813e+00 1.04695796057983003813e+00 0
-9.01328282396728075465e-03 1.07200414195271909179e+00 1.07200414195271909179e+00 1.07200414195271909179e+00 1.07200414195271909179e+00 0
-8.22411165587547642042e-03 1.08541145999014054802e+00 1.08541145999014054802e+00 1.08541145999014054802e+00 1.08541145999014054802e+00 0
-7.50403752431417180035e-03 1.10677327267335812166e+00 1.10677327267335812166e+00 1.10677327267335812166e+00 1.10677327267335812166e+00 0
-6.84701053713025840214e-03 1.11116894760802709108e+00 1.11116894760802709108e+00 1.11116894760802709108e+00 1.11116894760802709108e+00 0
-6.24751050933177506236e-03 1.12766645885169647379e+00 1.12766645885169647379e+00 1.12766645885169647379e+00 1.12766645885169647379e+00 0
-5.70050058380221821158e-03 1.12580945713324398483e+00 1.12580945713324398483e+00 1.12580945713324398483e+00 1.12580945713324398483e+00 0
-5.20138491282107900959e-03 1.13293080995519868104e+00 1.13293080995519868104e+00 1.13293080995519868104e+00 1.13293080995519868104e+00 0
-4.74597004484078686254e-03 1.12798019299430141160e+00 1.12798019299430141160e+00 1.12798019299430141160e+00 1.12798019299430141160e+00 0
-4.33042969210090198523e-03 1.12975774555463637228e+00 1.12975774555463637228e+00 1.12975774555463637228e+00 1.12975774555463637228e+00 0
-3.95127258306540891930e-03 1.12236511102903735448e+00 1.12236511102903735448e+00 1.12236511102903735448e+00 1.12236511102903735448e+00 0
-3.60531312958691212839e-03 1.11905648845103100619e+00 1.11905648845103100619e+00 1.11905648845103100619e+00 1.11905648845103100619e+00 0
-3.28964466235019117532e-03 1.10675105847612331722e+00 1.10675105847612331722e+00 1.10675105847612331722e+00 1.10675105847612331722e+00 0
-3.00161500972566906709e-03 1.09741098307675888357e+00 1.09741098307675888357e+00 1.09741098307675888357e+00 1.09741098307675888357e+00 0
-2.73880421485210318738e-03 1.07921481806053587427e+00 1.07921481806053587427e+00 1.07921481806053587427e+00 1.07921481806053587427e+00 0
-2.49900420373270993821e-03 1.06248559186608848570e+00 1.06248559186608848570e+00 1.06248559186608848570e+00 1.06248559186608848570e+00 0
-2.28020023352088797852e-03 1.03644876887197012749e+00 1.03644876887197012749e+00 1.03644876887197012749e+00 1.03644876887197012749e+00 0
-2.08055396512843221099e-03 1.01036636833534210211e+00 1.01036636833534210211e+00 1.01036636833534210211e+00 1.01036636833534210211e+00 0
-1.89838801793631517870e-03 9.76266679354872657370e-01 9.76266679354872657370e-01 9.76266679354872657370e-01 9.76266679354872657370e-01 0
-1.73217187684036096756e-03 9.43664553378709358711e-01 9.43664553378709358711e-01 9.43664553378709358711e-01 9.43664553378709358711e-01 0
-1.58050903322616391466e-03 9.01941525439378666285e-01 9.01941525439378666285e-01 9.01941525439378666285e-01 9.01941525439378666285e-01 0
-1.44212525183476511156e-03 8.66187893104328865412e-01 8.66187893104328865412e-01 8.66187893104328865412e-01 8.66187893104328865412e-01 0
-1.31585786494007607982e-03 8.21001024916879762472e-01 8.21001024916879762472e-01 8.21001024916879762472e-01 8.21001024916879762472e-01 0
-1.20064600389026797378e-03 7.85684080437094034544e-01 7.85684080437094034544e-01 7.85684080437094034544e-01 7.85684080437094034544e-01 0
-1.09552168594084092801e-03 7.42186959454118500012e-01 7.42186959454118500012e-01 7.42186959454118500012e-01 7.42186959454118500012e-01 0
-9.99601681493084105387e-04 7.07874609586882419521e-01 7.07874609586882419521e-01 7.07874609586882419521e-01 7.07874609586882419521e-01 0
-9.12080093408355169725e-04 6.69623440952565318618e-01 6.69623440952565318618e-01 6.69623440952565318618e-01 6.69623440952565318618e-01 0
-8.32221586051372971132e-04 6.37887925427929602940e-01 6.37887925427929602940e-01 6.37887925427929602940e-01 6.37887925427929602940e-01 0
-7.59355207174526093163e-04 6.04874981678073631031e-01 6.04874981678073631031e-01 6.04874981678073631031e-01 6.04874981678073631031e-01 0
-6.92868750736144387026e-04 5.77990100566307951624e-01 5.77990100566307951624e-01 5.77990100566307951624e-01 5.77990100566307951624e-01 0
-6.32203613290465522498e-04 5.51130859696127295422e-01 5.51130859696127295422e-01 5.51130859696127295422e-01 5.51130859696127295422e-01 0
-5.76850100733905979573e-04 5.29213356440960791538e-01 5.29213356440960791538e-01 5.29213356440960791538e-01 5.29213356440960791538e-01 0
-5.26343145976030496978e-04 5.08412187655849168166e-01 5.08412187655849168166e-01 5.08412187655849168166e-01 5.08412187655849168166e-01 0
-4.80258401556107005197e-04 4.89975048019223979878e-01 4.89975048019223979878e-01 4.89975048019223979878e-01 4.89975048019223979878e-01 0
-4.38208674376336609728e-04 4.70979256753056407803e-01 4.70979256753056407803e-01 4.70979256753056407803e-01 4.70979256753056407803e-01 0
-3.99840672597233707207e-04 4.54917390714532021700e-01 4.54917390714532021700e-01 4.54917390714532021700e-01 4.54917390714532021700e-01 0
-3.64832037363341959470e-04 4.37587800306340146683e-01 4.37587800306340146683e-01 4.37587800306340146683e-01 4.37587800306340146683e-01 0
-3.32888634420549069191e-04 4.23559140820273516415e-01 4.23559140820273516415e-01 4.23559140820273516415e-01 4.23559140820273516415e-01 0
-3.03742082869810372213e-04 4.08117686362018283752e-01 4.08117686362018283752e-01 4.08117686362018283752e-01 4.08117686362018283752e-01 0
-2.77147500294457819862e-04 3.95701700278807910749e-01 3.95701700278807910749e-01 3.95701700278807910749e-01 3.95701700278807910749e-01 0
-2.52881445316186208999e-04 3.82219874330382847205e-01 3.82219874330382847205e-01 3.82219874330382847205e-01 3.82219874330382847205e-01 0
-2.30740040293562408092e-04 3.71766969079080744631e-01 3.71766969079080744631e-01 3.71766969079080744631e-01 3.71766969079080744631e-01 0
-2.10537258390412209633e-04 3.61478106879588145794e-01 3.61478106879588145794e-01 3.61478106879588145794e-01 3.61478106879588145794e-01 0
