-2.20050850194513714086e+00 5.16373219800220543095e-04 5.16373219800220543095e-04 5.16373219800220543095e-04 5.16373219800220543095e-04 0
-2.00783975973522421654e+00 5.77946406278934945652e-04 5.77946406278934945652e-04 5.77946406278934945652e-04 5.77946406278934945652e-04 0
-1.83204041120951499622e+00 5.31097723132356635059e-04 5.31097723132356635059e-04 5.31097723132356635059e-04 5.31097723132356635059e-04 0
-1.67163343191656688091e+00 7.66736284353784509210e-04 7.66736284353784509210e-04 7.66736284353784509210e-04 7.66736284353784509210e-04 0
-1.52527112044232815435e+00 5.77765143483419205822e-04 5.77765143483419205822e-04 5.77765143483419205822e-04 5.77765143483419205822e-04 0
-1.39172377534233904228e+00 1.30010479556674578804e-03 1.30010479556674578804e-03 1.30010479556674578804e-03 1.30010479556674578804e-03 0
-1.26986936348170909028e+00 2.25842327025763730391e-03 2.25842327025763730391e-03 2.25842327025763730391e-03 2.25842327025763730391e-03 0
-1.15868409297870789132e+00 4.15944875329725925750e-03 4.15944875329725925750e-03 4.15944875329725925750e-03 4.15944875329725925750e-03 0
-1.05723381154807194449e+00 6.13995830087577399575e-03 6.13995830087577399575e-03 6.13995830087577399575e-03 6.13995830087577399575e-03 0
-9.64666157974953475396e-01 1.01958628022296125815e-02 1.01958628022296125815e-02 1.01958628022296125815e-02 1.01958628022296125815e-02 0
-8.80203400778054700915e-01 1.38792601115728941874e-02 1.38792601115728941874e-02 1.38792601115728941874e-02 1.38792601115728941874e-02 0
-8.03135903894089508981e-01 1.93260411756071628919e-02 1.93260411756071628919e-02 1.93260411756071628919e-02 1.93260411756071628919e-02 0
-7.32816164483805709828e-01 2.51524520148324257085e-02 2.51524520148324257085e-02 2.51524520148324257085e-02 2.51524520148324257085e-02 0
-6.68653372766626730161e-01 3.59534959131156822698e-02 3.59534959131156822698e-02 3.59534959131156822698e-02 3.59534959131156822698e-02 0
-6.10108448176931106310e-01 4.46681640069859359210e-02 4.46681640069859359210e-02 4.46681640069859359210e-02 4.46681640069859359210e-02 0
-5.56689510136935350459e-01 6.60797355491640203695e-02 6.60797355491640203695e-02 6.60797355491640203695e-02 6.60797355491640203695e-02 0
-5.07947745392683502885e-01 9.44269634288450732118e-02 9.44269634288450732118e-02 9.44269634288450732118e-02 9.44269634288450732118e-02 0
-4.63473637191483156528e-01 1.32233682461525642315e-01 1.32233682461525642315e-01 1.32233682461525642315e-01 1.32233682461525642315e-01 0
-4.22893524619228744488e-01 1.84107384470784313235e-01 1.84107384470784313235e-01 1.84107384470784313235e-01 1.84107384470784313235e-01 0
-3.85866463189981301340e-01 2.60500608593927651668e-01 2.60500608593927651668e-01 2.60500608593927651668e-01 2.60500608593927651668e-01 0
-3.52081360311221891468e-01 3.55307067292349454402e-01 3.55307067292349454402e-01 3.55307067292349454402e-01 3.55307067292349454402e-01 0
-3.21254361557635814695e-01 4.88270654724663244473e-01 4.88270654724663244473e-01 4.88270654724663244473e-01 4.88270654724663244473e-01 0
-2.93126465793522417158e-01 6.58384791372871425175e-01 6.58384791372871425175e-01 6.58384791372871425175e-01 6.58384791372871425175e-01 0
-2.67461349106650703167e-01 8.57698210124206661398e-01 8.57698210124206661398e-01 8.57698210124206661398e-01 8.57698210124206661398e-01 0
-2.44043379270772520240e-01 1.09917580804104941805e+00 1.09917580804104941805e+00 1.09917580804104941805e+00 1.09917580804104941805e+00 0
-2.22675804054774217899e-01 1.34239917028158428636e+00 1.34239917028158428636e+00 1.34239917028158428636e+00 1.34239917028158428636e+00 0
-2.03179098157073412256e-01 1.56606855223937158073e+00 1.56606855223937158073e+00 1.56606855223937158073e+00 1.56606855223937158073e+00 0
-1.85389454876593307020e-01 1.79101081287775087958e+00 1.79101081287775087958e+00 1.79101081287775087958e+00 1.79101081287775087958e+00 0
-1.69157409847691508897e-01 1.96992666923553860769e+00 1.96992666923553860769e+00 1.96992666923553860769e+00 1.96992666923553860769e+00 0
-1.54346585275992514985e-01 2.10723970565583318404e+00 2.10723970565583318404e+00 2.10723970565583318404e+00 2.10723970565583318404e+00 0
-1.40832544124488812098e-01 2.19307673994923968408e+00 2.19307673994923968408e+00 2.19307673994923968408e+00 2.19307673994923968408e+00 0
-1.28501744623054303673e-01 2.24551408190140033838e+00 2.24551408190140033838e+00 2.24551408190140033838e+00 2.24551408190140033838e+00 0
-1.17250586317408908577e-01 2.21088091716017798305e+00 2.21088091716017798305e+00 2.21088091716017798305e+00 2.21088091716017798305e+00 0
-1.06984539642660303471e-01 2.12030409515773499152e+00 2.12030409515773499152e+00 2.12030409515773499152e+00 2.12030409515773499152e+00 0
-9.76173517083089858914e-02 1.95654837845679407948e+00 1.95654837845679407948e+00 1.95654837845679407948e+00 1.95654837845679407948e+00 0
-8.90703216219096705064e-02 1.76576116244634495622e+00 1.76576116244634495622e+00 1.76576116244634495622e+00 1.76576116244634495622e+00 0
-8.12716392628293760048e-02 1.51269719491493548347e+00 1.51269719491493548347e+00 1.51269719491493548347e+00 1.51269719491493548347e+00 0
-7.41557819506373228080e-02 1.26765542735442826583e+00 1.26765542735442826583e+00 1.26765542735442826583e+00 1.26765542735442826583e+00 0
-6.76629639390766007834e-02 1.25083755330131718431e+00 1.25083755330131718431e+00 1.25083755330131718431e+00 1.25083755330131718431e+00 0
-6.17386341103970184840e-02 1.08633695752706782578e+00 1.08633695752706782578e+00 1.08633695752706782578e+00 1.08633695752706782578e+00 0
-5.63330176497955012471e-02 1.07639081699713634599e+00 1.07639081699713634599e+00 1.07639081699713634599e+00 1.07639081699713634599e+00 0
-5.14006978492217297960e-02 9.80738285956712196878e-01 9.80738285956712196878e-01 9.80738285956712196878e-01 9.80738285956712196878e-01 0
-4.69002345269635689817e-02 9.73995719100535617407e-01 9.73995719100535617407e-01 9.73995719100535617407e-01 9.73995719100535617407e-01 0
-4.27938158570641130618e-02 9.21460835022120172688e-01 9.21460835022120172688e-01 9.21460835022120172688e-01 9.21460835022120172688e-01 0
-3.90469406833235874177e-02 9.16271677497973113802e-01 9.16271677497973113802e-01 9.16271677497973113802e-01 9.16271677497973113802e-01 0
-3.56281286487638709781e-02 8.91540643979205960079e-01 8.91540643979205960079e-01 8.91540643979205960079e-01 8.91540643979205960079e-01 0
-3.25086557051317490141e-02 8.88254067116824530537e-01 8.88254067116824530537e-01 8.88254067116824530537e-01 8.88254067116824530537e-01 0
-2.96623127802549194088e-02 8.82429202340280105510e-01 8.82429202340280105510e-01 8.82429202340280105510e-01 8.82429202340280105510e-01 0
-2.70651855756306389256e-02 8.81493152608540220250e-01 8.81493152608540220250e-01 8.81493152608540220250e-01 8.81493152608540220250e-01 0
-2.46954536441588087814e-02 8.89992742105513601203e-01 8.89992742105513601203e-01 8.89992742105513601203e-01 8.89992742105513601203e-01 0
-2.25332070599182018866e-02 8.93565974001272467220e-01 8.93565974001272467220e-01 8.93565974001272467220e-01 8.93565974001272467220e-01 0
-2.05602791396886919184e-02 9.20945907110155559394e-01 9.20945907110155559394e-01 9.20945907110155559394e-01 9.20945907110155559394e-01 0
-1.87600938107854303682e-02 9.31784540684122197796e-01 9.31784540684122197796e-01 9.31784540684122197796e-01 9.31784540684122197796e-01 0
-1.71175263428256507758e-02 9.67846116564028413620e-01 9.67846116564028413620e-01 9.67846116564028413620e-01 9.67846116564028413620e-01 0
-1.56187762733294398243e-02 9.85323428777207910301e-01 9.85323428777207910301e-01 9.85323428777207910301e-01 9.85323428777207910301e-01 0
-1.42512514595055511668e-02 1.02690093266594084653e+00 1.02690093266594084653e+00 1.02690093266594084653e+00 1.02690093266594084653e+00 0
-1.30034622820527009934e-02 1.05335704249422845713e+00 1.05335704249422845713e+00 1.05335704249422845713e+00 1.05335704249422845713e+00 0
-1.18649251121019701921e-02 1.09754820564415545014e+00 1.09754820564415545014e+00 1.09754820564415545014e+00 1.09754820564415545014e+00 0
-1.08260742302522597336e-02 1.12673475105846643274e+00 1.12673475105846643274e+00 1.12673475105846643274e+00 1.12673475105846643274e+00 0
-9.87818145766352143089e-03 1.16766043661859408864e+00 1.16766043661859408864e+00 1.16766043661859408864e+00 1.16766043661859408864e+00 0
-9.01328282396728075465e-03 1.19331582174272377017e+00 1.19331582174272377017e+00 1.19331582174272377017e+00 1.19331582174272377017e+00 0
-8.22411165587547642042e-03 1.21738844608588947516e+00 1.21738844608588947516e+00 1.21738844608588947516e+00 1.21738844608588947516e+00 0
-7.50403752431417180035e-03 1.23723001974943613845e+00 1.23723001974943613845e+00 1.23723001974943613845e+00 1.23723001974943613845e+00 0
-6.84701053713025840214e-03 1.24490759294923059031e+00 1.24490759294923059031e+00 1.24490759294923059031e+00 1.24490759294923059031e+00 0
-6.24751050933177506236e-03 1.25927188085183461297e+00 1.25927188085183461297e+00 1.25927188085183461297e+00 1.25927188085183461297e+00 0
-5.70050058380221821158e-03 1.25857659431823742935e+00 1.25857659431823742935e+00 1.25857659431823742935e+00 1.25857659431823742935e+00 0
-5.20138491282107900959e-03 1.26419314296083418192e+00 1.26419314296083418192e+00 1.26419314296083418192e+00 1.26419314296083418192e+00 0
-4.74597004484078686254e-03 1.26946826596393824715e+00 1.26946826596393824715e+00 1.26946826596393824715e+00 1.26946826596393824715e+00 0
-4.33042969210090198523e-03 1.28908829927381174407e+00 1.28908829927381174407e+00 1.28908829927381174407e+00 1.28908829927381174407e+00 0
