-2.200508501945137e+00  1.224043792980792e-04  1.224043792980792e-04  1.224043792980792e-04  1.224043792980792e-04  0
-2.007839759735224e+00  5.645208548334429e-05  5.645208548334429e-05  5.645208548334429e-05  5.645208548334429e-05  0
-1.832040411209515e+00  2.677517810811143e-05  2.677517810811143e-05  2.677517810811143e-05  2.677517810811143e-05  0
-1.671633431916567e+00  1.284168510521812e-05  1.284168510521812e-05  1.284168510521812e-05  1.284168510521812e-05  0
-1.525271120442328e+00  6.084129014522445e-06  6.084129014522445e-06  6.084129014522445e-06  6.084129014522445e-06  0
-1.391723775342339e+00  6.460019281859749e-03  6.460019281859749e-03  6.460019281859749e-03  6.460019281859749e-03  0
-1.269869363481709e+00  3.527867629994232e-03  3.527867629994232e-03  3.527867629994232e-03  3.527867629994232e-03  0
-1.158684092978708e+00  1.789457410039322e-03  1.789457410039322e-03  1.789457410039322e-03  1.789457410039322e-03  0
-1.057233811548072e+00  8.439299906071452e-04  8.439299906071452e-04  8.439299906071452e-04  8.439299906071452e-04  0
-9.646661579749535e-01  3.709139916599816e-04  3.709139916599816e-04  3.709139916599816e-04  3.709139916599816e-04  0
-8.802034007780547e-01  4.914085196437908e-02  4.914085196437908e-02  4.914085196437908e-02  4.914085196437908e-02  0
-8.031359038940895e-01  3.582326227485756e-02  3.582326227485756e-02  3.582326227485756e-02  3.582326227485756e-02  0
-7.328161644838058e-01  2.536533085552343e-02  2.536533085552343e-02  2.536533085552343e-02  2.536533085552343e-02  0
-6.686533727666268e-01  1.708147800463453e-02  1.708147800463453e-02  1.708147800463453e-02  1.708147800463453e-02  0
-6.101084481769311e-01  1.080240051548207e-02  1.080240051548207e-02  1.080240051548207e-02  1.080240051548207e-02  0
-5.566895101369354e-01  3.177230101392491e-01  3.177230101392491e-01  3.177230101392491e-01  3.177230101392491e-01  0
-5.079477453926835e-01  2.126430918593602e-01  2.126430918593602e-01  2.126430918593602e-01  2.126430918593602e-01  0
-4.634736371914831e-01  1.422331263490247e-01  1.422331263490247e-01  1.422331263490247e-01  1.422331263490247e-01  0
-4.228935246192287e-01  9.716204467225557e-02  9.716204467225557e-02  9.716204467225557e-02  9.716204467225557e-02  0
-3.858664631899813e-01  6.850842809880733e-02  6.850842809880733e-02  6.850842809880733e-02  6.850842809880733e-02  0
-3.520813603112219e-01  1.481601869598561e+00  1.481601869598561e+00  1.481601869598561e+00  1.481601869598561e+00  0
-3.212543615576358e-01  1.181032946581554e+00  1.181032946581554e+00  1.181032946581554e+00  1.181032946581554e+00  0
-2.931264657935224e-01  9.017651421563426e-01  9.017651421563426e-01  9.017651421563426e-01  9.017651421563426e-01  0
-2.674613491066507e-01  6.587001103186102e-01  6.587001103186102e-01  6.587001103186102e-01  6.587001103186102e-01  0
-2.440433792707725e-01  4.603067858456133e-01  4.603067858456133e-01  4.603067858456133e-01  4.603067858456133e-01  0
-2.226758040547742e-01  2.340520820536929e+00  2.340520820536929e+00  2.340520820536929e+00  2.340520820536929e+00  0
-2.031790981570734e-01  2.349200403176117e+00  2.349200403176117e+00  2.349200403176117e+00  2.349200403176117e+00  0
-1.853894548765933e-01  2.244252455323964e+00  2.244252455323964e+00  2.244252455323964e+00  2.244252455323964e+00  0
-1.691574098476915e-01  2.043756283421259e+00  2.043756283421259e+00  2.043756283421259e+00  2.043756283421259e+00  0
-1.543465852759925e-01  1.777978176131435e+00  1.777978176131435e+00  1.777978176131435e+00  1.777978176131435e+00  0
-1.408325441244888e-01  1.316850252985790e+00  1.316850252985790e+00  1.316850252985790e+00  1.316850252985790e+00  0
-1.285017446230543e-01  1.514865810220859e+00  1.514865810220859e+00  1.514865810220859e+00  1.514865810220859e+00  0
-1.172505863174089e-01  1.749226410725104e+00  1.749226410725104e+00  1.749226410725104e+00  1.749226410725104e+00  0
-1.069845396426603e-01  1.983685797364949e+00  1.983685797364949e+00  1.983685797364949e+00  1.983685797364949e+00  0
-9.761735170830899e-02  2.169911213216707e+00  2.169911213216707e+00  2.169911213216707e+00  2.169911213216707e+00  0
-8.907032162190967e-02  8.200387788896840e-01  8.200387788896840e-01  8.200387788896840e-01  8.200387788896840e-01  0
-8.127163926282938e-02  8.694276627479086e-01  8.694276627479086e-01  8.694276627479086e-01  8.694276627479086e-01  0
-7.415578195063731e-02  9.008931437618882e-01  9.008931437618882e-01  9.008931437618882e-01  9.008931437618882e-01  0
-6.766296393907660e-02  9.117823432006176e-01  9.117823432006176e-01  9.117823432006176e-01  9.117823432006176e-01  0
-6.173863411039702e-02  9.084340040933773e-01  9.084340040933773e-01  9.084340040933773e-01  9.084340040933773e-01  0
-5.633301764979550e-02  6.982015041518101e-01  6.982015041518101e-01  6.982015041518101e-01  6.982015041518101e-01  0
