-2.200508501945137e+00  -2.306992664128256e-19  -2.306992664128256e-19  -2.306992664128256e-19  -2.306992664128256e-19  0
-2.007839759735224e+00  -1.479279449681617e-19  -1.479279449681617e-19  -1.479279449681617e-19  -1.479279449681617e-19  0
-1.832040411209515e+00  -9.309906810831868e-20  -9.309906810831868e-20  -9.309906810831868e-20  -9.309906810831868e-20  0
-1.671633431916567e+00  -5.661958448323554e-20  -5.661958448323554e-20  -5.661958448323554e-20  -5.661958448323554e-20  0
-1.525271120442328e+00  -3.284542465190637e-20  -3.284542465190637e-20  -3.284542465190637e-20  -3.284542465190637e-20  0
-1.391723775342339e+00  4.518592213404193e-18  4.518592213404193e-18  4.518592213404193e-18  4.518592213404193e-18  0
-1.269869363481709e+00  2.947913093510234e-18  2.947913093510234e-18  2.947913093510234e-18  2.947913093510234e-18  0
-1.158684092978708e+00  1.881381783829224e-18  1.881381783829224e-18  1.881381783829224e-18  1.881381783829224e-18  0
-1.057233811548072e+00  1.162897567493915e-18  1.162897567493915e-18  1.162897567493915e-18  1.162897567493915e-18  0
-9.646661579749535e-01  6.886977312502953e-19  6.886977312502953e-19  6.886977312502953e-19  6.886977312502953e-19  0
-8.802034007780547e-01  4.648323730125227e-06  4.648323730125227e-06  4.648323730125227e-06  4.648323730125227e-06  0
-8.031359038940895e-01  3.642046183763723e-06  3.642046183763723e-06  3.642046183763723e-06  3.642046183763723e-06  0
-7.328161644838058e-01  2.625168804203858e-06  2.625168804203858e-06  2.625168804203858e-06  2.625168804203858e-06  0
-6.686533727666268e-01  1.738526165557430e-06  1.738526165557430e-06  1.738526165557430e-06  1.738526165557430e-06  0
-6.101084481769311e-01  1.057654990529660e-06  1.057654990529660e-06  1.057654990529660e-06  1.057654990529660e-06  0
-5.566895101369354e-01  8.559979692042545e-06  8.559979692042545e-06  8.559979692042545e-06  8.559979692042545e-06  0
-5.079477453926835e-01  8.005842320694919e-06  8.005842320694919e-06  8.005842320694919e-06  8.005842320694919e-06  0
