-2.200508501945137e+00  7.617205368934903e-10  7.617205368934903e-10  7.617205368934903e-10  7.617205368934903e-10  0
-2.007839759735224e+00  1.095777273062047e-10  1.095777273062047e-10  1.095777273062047e-10  1.095777273062047e-10  0
-1.832040411209515e+00  1.455141986303271e-11  1.455141986303271e-11  1.455141986303271e-11  1.455141986303271e-11  0
-1.671633431916567e+00  1.783795181407329e-12  1.783795181407329e-12  1.783795181407329e-12  1.783795181407329e-12  0
-1.525271120442328e+00  2.018559206592711e-13  2.018559206592711e-13  2.018559206592711e-13  2.018559206592711e-13  0
-1.391723775342339e+00  3.723908712507159e-06  3.723908712507159e-06  3.723908712507159e-06  3.723908712507159e-06  0
-1.269869363481709e+00  7.991778501295747e-07  7.991778501295747e-07  7.991778501295747e-07  7.991778501295747e-07  0
-1.158684092978708e+00  1.583231027411150e-07  1.583231027411150e-07  1.583231027411150e-07  1.583231027411150e-07  0
-1.057233811548072e+00  2.895353449295158e-08  2.895353449295158e-08  2.895353449295158e-08  2.895353449295158e-08  0
-9.646661579749535e-01  4.887821351976765e-09  4.887821351976765e-09  4.887821351976765e-09  4.887821351976765e-09  0
-8.802034007780547e-01  2.430504922332825e-03  2.430504922332825e-03  2.430504922332825e-03  2.430504922332825e-03  0
-8.031359038940895e-01  7.634412475638074e-04  7.634412475638074e-04  7.634412475638074e-04  7.634412475638074e-04  0
-7.328161644838058e-01  2.161831072297523e-04  2.161831072297523e-04  2.161831072297523e-04  2.161831072297523e-04  0
-6.686533727666268e-01  5.340943953597727e-05  5.340943953597727e-05  5.340943953597727e-05  5.340943953597727e-05  0
-6.101084481769311e-01  1.048146261751563e-05  1.048146261751563e-05  1.048146261751563e-05  1.048146261751563e-05  0
-5.566895101369354e-01  2.217000269064401e-01  2.217000269064401e-01  2.217000269064401e-01  2.217000269064401e-01  0
-5.079477453926835e-01  1.058264433756893e-01  1.058264433756893e-01  1.058264433756893e-01  1.058264433756893e-01  0
-4.634736371914831e-01  4.657036018927072e-02  4.657036018927072e-02  4.657036018927072e-02  4.657036018927072e-02  0
-4.228935246192287e-01  1.887128546434915e-02  1.887128546434915e-02  1.887128546434915e-02  1.887128546434915e-02  0
-3.858664631899813e-01  7.025658897343786e-03  7.025658897343786e-03  7.025658897343786e-03  7.025658897343786e-03  0
-3.520813603112219e-01  2.679673150234236e+00  2.679673150234236e+00  2.679673150234236e+00  2.679673150234236e+00  0
-3.212543615576358e-01  1.911718025830680e+00  1.911718025830680e+00  1.911718025830680e+00  1.911718025830680e+00  0
-2.931264657935224e-01  1.258974412978646e+00  1.258974412978646e+00  1.258974412978646e+00  1.258974412978646e+00  0
-2.674613491066507e-01  7.653449197876384e-01  7.653449197876384e-01  7.653449197876384e-01  7.653449197876384e-01  0
-2.440433792707725e-01  4.294756215587624e-01  4.294756215587624e-01  4.294756215587624e-01  4.294756215587624e-01  0
-2.226758040547742e-01  4.352775232135126e+00  4.352775232135126e+00  4.352775232135126e+00  4.352775232135126e+00  0
-2.031790981570734e-01  4.637463572575166e+00  4.637463572575166e+00  4.637463572575166e+00  4.637463572575166e+00  0
-1.853894548765933e-01  4.561110311938689e+00  4.561110311938689e+00  4.561110311938689e+00  4.561110311938689e+00  0
-1.691574098476915e-01  4.141185387347643e+00  4.141185387347643e+00  4.141185387347643e+00  4.141185387347643e+00  0
-1.543465852759925e-01  3.470835373160590e+00  3.470835373160590e+00  3.470835373160590e+00  3.470835373160590e+00  0
-1.408325441244888e-01  8.438498575661856e-01  8.438498575661856e-01  8.438498575661856e-01  8.438498575661856e-01  0
-1.285017446230543e-01  1.340253907172004e+00  1.340253907172004e+00  1.340253907172004e+00  1.340253907172004e+00  0
-1.172505863174089e-01  1.965886426257911e+00  1.965886426257911e+00  1.965886426257911e+00  1.965886426257911e+00  0
-1.069845396426603e-01  2.662567356151279e+00  2.662567356151279e+00  2.662567356151279e+00  2.662567356151279e+00  0
-9.761735170830899e-02  3.329426416744531e+00  3.329426416744531e+00  3.329426416744531e+00  3.329426416744531e+00  0
-8.907032162190967e-02  1.562887725248942e-22  1.562887725248942e-22  1.562887725248942e-22  1.562887725248942e-22  0
-8.127163926282938e-02  2.169084186679583e-22  2.169084186679583e-22  2.169084186679583e-22  2.169084186679583e-22  0
-7.415578195063731e-02  2.867343378389061e-22  2.867343378389061e-22  2.867343378389061e-22  2.867343378389061e-22  0
