-2.20050850194513714086e+00 1.37414543277179604577e-06 1.37414543277179604577e-06 1.37414543277179604577e-06 1.37414543277179604577e-06 0
-2.00783975973522421654e+00 1.50324324883782869938e-06 1.50324324883782869938e-06 1.50324324883782869938e-06 1.50324324883782869938e-06 0
-1.83204041120951499622e+00 1.41456295526962430623e-06 1.41456295526962430623e-06 1.41456295526962430623e-06 1.41456295526962430623e-06 0
-1.67163343191656688091e+00 1.89493298947269751425e-06 1.89493298947269751425e-06 1.89493298947269751425e-06 1.89493298947269751425e-06 0
-1.52527112044232815435e+00 1.50236738576580562681e-06 1.50236738576580562681e-06 1.50236738576580562681e-06 1.50236738576580562681e-06 0
-1.39172377534233904228e+00 3.01344032537079108556e-06 3.01344032537079108556e-06 3.01344032537079108556e-06 3.01344032537079108556e-06 0
-1.26986936348170909028e+00 4.77121108734423020461e-06 4.77121108734423020461e-06 4.77121108734423020461e-06 4.77121108734423020461e-06 0
-1.15868409297870789132e+00 1.02799423357585200967e-05 1.02799423357585200967e-05 1.02799423357585200967e-05 1.02799423357585200967e-05 0
-1.05723381154807194449e+00 1.64695643175915414308e-05 1.64695643175915414308e-05 1.64695643175915414308e-05 1.64695643175915414308e-05 0
-9.64666157974953475396e-01 3.11847280086031134394e-05 3.11847280086031134394e-05 3.11847280086031134394e-05 3.11847280086031134394e-05 0
-8.80203400778054700915e-01 5.13862510500261713327e-05 5.13862510500261713327e-05 5.13862510500261713327e-05 5.13862510500261713327e-05 0
-8.03135903894089508981e-01 1.02848986036038669216e-04 1.02848986036038669216e-04 1.02848986036038669216e-04 1.02848986036038669216e-04 0
-7.32816164483805709828e-01 1.62936037648484156491e-04 1.62936037648484156491e-04 1.62936037648484156491e-04 1.62936037648484156491e-04 0
-6.68653372766626730161e-01 3.12513123686849493815e-04 3.12513123686849493815e-04 3.12513123686849493815e-04 3.12513123686849493815e-04 0
-6.10108448176931106310e-01 5.17546706763776756706e-04 5.17546706763776756706e-04 5.17546706763776756706e-04 5.17546706763776756706e-04 0
-5.56689510136935350459e-01 9.33288112070254443318e-04 9.33288112070254443318e-04 9.33288112070254443318e-04 9.33288112070254443318e-04 0
-5.07947745392683502885e-01 1.57750244521928932769e-03 1.57750244521928932769e-03 1.57750244521928932769e-03 1.57750244521928932769e-03 0
-4.63473637191483156528e-01 2.60602071471055995663e-03 2.60602071471055995663e-03 2.60602071471055995663e-03 2.60602071471055995663e-03 0
-4.22893524619228744488e-01 4.00392209224256171579e-03 4.00392209224256171579e-03 4.00392209224256171579e-03 4.00392209224256171579e-03 0
-3.85866463189981301340e-01 6.10581200932616263016e-03 6.10581200932616263016e-03 6.10581200932616263016e-03 6.10581200932616263016e-03 0
