-2.20050850194513714086e+00 4.53186322877536021652e-04 4.53186322877536021652e-04 4.53186322877536021652e-04 4.53186322877536021652e-04 0
-2.00783975973522421654e+00 5.07562259168729476566e-04 5.07562259168729476566e-04 5.07562259168729476566e-04 5.07562259168729476566e-04 0
-1.83204041120951499622e+00 4.65183828820290212660e-04 4.65183828820290212660e-04 4.65183828820290212660e-04 4.65183828820290212660e-04 0
-1.67163343191656688091e+00 6.75283975009146816837e-04 6.75283975009146816837e-04 6.75283975009146816837e-04 6.75283975009146816837e-04 0
-1.52527112044232815435e+00 5.06964370746838225053e-04 5.06964370746838225053e-04 5.06964370746838225053e-04 5.06964370746838225053e-04 0
-1.39172377534233904228e+00 1.16197660001607209514e-03 1.16197660001607209514e-03 1.16197660001607209514e-03 1.16197660001607209514e-03 0
-1.26986936348170909028e+00 2.07805364136149977802e-03 2.07805364136149977802e-03 2.07805364136149977802e-03 2.07805364136149977802e-03 0
-1.15868409297870789132e+00 3.80773678608646191576e-03 3.80773678608646191576e-03 3.80773678608646191576e-03 3.80773678608646191576e-03 0
-1.05723381154807194449e+00 5.78789513978136566791e-03 5.78789513978136566791e-03 5.78789513978136566791e-03 5.78789513978136566791e-03 0
-9.64666157974953475396e-01 9.66457635482783315728e-03 9.66457635482783315728e-03 9.66457635482783315728e-03 9.66457635482783315728e-03 0
-8.80203400778054700915e-01 1.37201229820066109705e-02 1.37201229820066109705e-02 1.37201229820066109705e-02 1.37201229820066109705e-02 0
-8.03135903894089508981e-01 2.04016062900695856197e-02 2.04016062900695856197e-02 2.04016062900695856197e-02 2.04016062900695856197e-02 0
-7.32816164483805709828e-01 2.78550553519481443321e-02 2.78550553519481443321e-02 2.78550553519481443321e-02 2.78550553519481443321e-02 0
-6.68653372766626730161e-01 4.20668297019434200834e-02 4.20668297019434200834e-02 4.20668297019434200834e-02 4.20668297019434200834e-02 0
-6.10108448176931106310e-01 5.62838494624890994800e-02 5.62838494624890994800e-02 5.62838494624890994800e-02 5.62838494624890994800e-02 0
-5.56689510136935350459e-01 8.54579322658165496662e-02 8.54579322658165496662e-02 8.54579322658165496662e-02 8.54579322658165496662e-02 0
-5.07947745392683502885e-01 1.24181258464498747718e-01 1.24181258464498747718e-01 1.24181258464498747718e-01 1.24181258464498747718e-01 0
-4.63473637191483156528e-01 1.75133898333425547245e-01 1.75133898333425547245e-01 1.75133898333425547245e-01 1.75133898333425547245e-01 0
-4.22893524619228744488e-01 2.38237928246865043880e-01 2.38237928246865043880e-01 2.38237928246865043880e-01 2.38237928246865043880e-01 0
-3.85866463189981301340e-01 3.23853775434420398938e-01 3.23853775434420398938e-01 3.23853775434420398938e-01 3.23853775434420398938e-01 0
-3.52081360311221891468e-01 4.15132069535467607135e-01 4.15132069535467607135e-01 4.15132069535467607135e-01 4.15132069535467607135e-01 0
-3.21254361557635814695e-01 5.22206411415265470133e-01 5.22206411415265470133e-01 5.22206411415265470133e-01 5.22206411415265470133e-01 0
-2.93126465793522417158e-01 6.43783724694124370735e-01 6.43783724694124370735e-01 6.43783724694124370735e-01 6.43783724694124370735e-01 0
-2.67461349106650703167e-01 7.62843767458169175200e-01 7.62843767458169175200e-01 7.62843767458169175200e-01 7.62843767458169175200e-01 0
-2.44043379270772520240e-01 8.84949117235253268632e-01 8.84949117235253268632e-01 8.84949117235253268632e-01 8.84949117235253268632e-01 0
-2.22675804054774217899e-01 9.87268174335884651782e-01 9.87268174335884651782e-01 9.87268174335884651782e-01 9.87268174335884651782e-01 0
-2.03179098157073412256e-01 1.05182656446832445418e+00 1.05182656446832445418e+00 1.05182656446832445418e+00 1.05182656446832445418e+00 0
-1.85389454876593307020e-01 1.10016848000345279779e+00 1.10016848000345279779e+00 1.10016848000345279779e+00 1.10016848000345279779e+00 0
-1.69157409847691508897e-01 1.11132567006915894403e+00 1.11132567006915894403e+00 1.11132567006915894403e+00 1.11132567006915894403e+00 0
-1.54346585275992514985e-01 1.06153551485176889102e+00 1.06153551485176889102e+00 1.06153551485176889102e+00 1.06153551485176889102e+00 0
-1.40832544124488812098e-01 9.99320314644507212698e-01 9.99320314644507212698e-01 9.99320314644507212698e-01 9.99320314644507212698e-01 0
-1.28501744623054303673e-01 9.12610036641938404678e-01 9.12610036641938404678e-01 9.12610036641938404678e-01 9.12610036641938404678e-01 0
-1.17250586317408908577e-01 7.84333491804434790318e-01 7.84333491804434790318e-01 7.84333491804434790318e-01 7.84333491804434790318e-01 0
-1.06984539642660303471e-01 6.63305932679964960208e-01 6.63305932679964960208e-01 6.63305932679964960208e-01 6.63305932679964960208e-01 0
-9.76173517083089858914e-02 6.52942188232581322005e-01 6.52942188232581322005e-01 6.52942188232581322005e-01 6.52942188232581322005e-01 0
-8.90703216219096705064e-02 5.54100839277568701924e-01 5.54100839277568701924e-01 5.54100839277568701924e-01 5.54100839277568701924e-01 0
-8.12716392628293760048e-02 5.57827309986596908686e-01 5.57827309986596908686e-01 5.57827309986596908686e-01 5.57827309986596908686e-01 0
-7.41557819506373228080e-02 4.93282327816993715341e-01 4.93282327816993715341e-01 4.93282327816993715341e-01 4.93282327816993715341e-01 0
-6.76629639390766007834e-02 5.00085232906575138934e-01 5.00085232906575138934e-01 5.00085232906575138934e-01 5.00085232906575138934e-01 0
-6.17386341103970184840e-02 4.67139645439858475218e-01 4.67139645439858475218e-01 4.67139645439858475218e-01 4.67139645439858475218e-01 0
-5.63330176497955012471e-02 4.76178873643014366479e-01 4.76178873643014366479e-01 4.76178873643014366479e-01 4.76178873643014366479e-01 0
-5.14006978492217297960e-02 4.62554224777678768543e-01 4.62554224777678768543e-01 4.62554224777678768543e-01 4.62554224777678768543e-01 0
-4.69002345269635689817e-02 4.73366250653619646815e-01 4.73366250653619646815e-01 4.73366250653619646815e-01 4.73366250653619646815e-01 0
