-2.20050850194513714086e+00 -3.51664940493462223735e-19 -3.51664940493462223735e-19 -3.51664940493462223735e-19 -3.51664940493462223735e-19 0
-2.00783975973522421654e+00 -7.38292106817745022380e-20 -7.38292106817745022380e-20 -7.38292106817745022380e-20 -7.38292106817745022380e-20 0
-1.83204041120951499622e+00 -1.55887631768194923878e-19 -1.55887631768194923878e-19 -1.55887631768194923878e-19 -1.55887631768194923878e-19 0
-1.67163343191656688091e+00 -2.07853465572424730367e-19 -2.07853465572424730367e-19 -2.07853465572424730367e-19 -2.07853465572424730367e-19 0
-1.52527112044232815435e+00 -2.98376518448190004130e-19 -2.98376518448190004130e-19 -2.98376518448190004130e-19 -2.98376518448190004130e-19 0
-1.39172377534233904228e+00 1.56702423758784655050e-18 1.56702423758784655050e-18 1.56702423758784655050e-18 1.56702423758784655050e-18 0
-1.26986936348170909028e+00 1.55517353190122438734e-06 1.55517353190122438734e-06 1.55517353190122438734e-06 1.55517353190122438734e-06 0
-1.15868409297870789132e+00 1.05394911779832236964e-06 1.05394911779832236964e-06 1.05394911779832236964e-06 1.05394911779832236964e-06 0
-1.05723381154807194449e+00 1.48463115028593954561e-06 1.48463115028593954561e-06 1.48463115028593954561e-06 1.48463115028593954561e-06 0
-9.64666157974953475396e-01 1.05090230142755592333e-06 1.05090230142755592333e-06 1.05090230142755592333e-06 1.05090230142755592333e-06 0
-8.80203400778054700915e-01 1.06553869684435545515e-06 1.06553869684435545515e-06 1.06553869684435545515e-06 1.06553869684435545515e-06 0
-8.03135903894089508981e-01 2.36232596971591094891e-05 2.36232596971591094891e-05 2.36232596971591094891e-05 2.36232596971591094891e-05 0
-7.32816164483805709828e-01 1.69650580403168130218e-05 1.69650580403168130218e-05 1.69650580403168130218e-05 1.69650580403168130218e-05 0
-6.68653372766626730161e-01 1.77923230775634357882e-05 1.77923230775634357882e-05 1.77923230775634357882e-05 1.77923230775634357882e-05 0
-6.10108448176931106310e-01 1.22216307258793518888e-05 1.22216307258793518888e-05 1.22216307258793518888e-05 1.22216307258793518888e-05 0
-5.56689510136935350459e-01 9.71383818735208088701e-06 9.71383818735208088701e-06 9.71383818735208088701e-06 9.71383818735208088701e-06 0
-5.07947745392683502885e-01 6.38205337845306895135e-06 6.38205337845306895135e-06 6.38205337845306895135e-06 6.38205337845306895135e-06 0
-4.63473637191483156528e-01 5.70277266797164156318e-06 5.70277266797164156318e-06 5.70277266797164156318e-06 5.70277266797164156318e-06 0
-4.22893524619228744488e-01 3.31098883177232207237e-06 3.31098883177232207237e-06 3.31098883177232207237e-06 3.31098883177232207237e-06 0
-3.85866463189981301340e-01 2.40888195824982846697e-06 2.40888195824982846697e-06 2.40888195824982846697e-06 2.40888195824982846697e-06 0
-3.52081360311221891468e-01 2.28399861654963430579e-06 2.28399861654963430579e-06 2.28399861654963430579e-06 2.28399861654963430579e-06 0
-3.21254361557635814695e-01 8.35768706014330919321e-06 8.35768706014330919321e-06 8.35768706014330919321e-06 8.35768706014330919321e-06 0
-2.93126465793522417158e-01 4.88187510334675814398e-06 4.88187510334675814398e-06 4.88187510334675814398e-06 4.88187510334675814398e-06 0
-2.67461349106650703167e-01 1.88833225029805806094e-06 1.88833225029805806094e-06 1.88833225029805806094e-06 1.88833225029805806094e-06 0
-2.44043379270772520240e-01 3.41512548675360938797e-07 3.41512548675360938797e-07 3.41512548675360938797e-07 3.41512548675360938797e-07 0
-2.22675804054774217899e-01 -2.77536242297336525365e-07 -2.77536242297336525365e-07 -2.77536242297336525365e-07 -2.77536242297336525365e-07 0
-2.03179098157073412256e-01 -5.65020774620335869924e-07 -5.65020774620335869924e-07 -5.65020774620335869924e-07 -5.65020774620335869924e-07 0
-1.85389454876593307020e-01 -9.68531286131382550055e-07 -9.68531286131382550055e-07 -9.68531286131382550055e-07 -9.68531286131382550055e-07 0
-1.69157409847691508897e-01 -3.79815693895249837096e-07 -3.79815693895249837096e-07 -3.79815693895249837096e-07 -3.79815693895249837096e-07 0
-1.54346585275992514985e-01 -1.82023098568570203685e-07 -1.82023098568570203685e-07 -1.82023098568570203685e-07 -1.82023098568570203685e-07 0
-1.40832544124488812098e-01 -6.00259289860986853539e-08 -6.00259289860986853539e-08 -6.00259289860986853539e-08 -6.00259289860986853539e-08 0
-1.28501744623054303673e-01 -2.26002852590521580407e-08 -2.26002852590521580407e-08 -2.26002852590521580407e-08 -2.26002852590521580407e-08 0
-1.17250586317408908577e-01 -2.15900553702879330356e-10 -2.15900553702879330356e-10 -2.15900553702879330356e-10 -2.15900553702879330356e-10 0
-1.06984539642660303471e-01 3.20476265624928551844e-14 3.20476265624928551844e-14 3.20476265624928551844e-14 3.20476265624928551844e-14 0
-9.76173517083089858914e-02 5.42639022381236553427e-16 5.42639022381236553427e-16 5.42639022381236553427e-16 5.42639022381236553427e-16 0
