-2.20050850194513714086e+00 7.03334396864924941278e-04 7.03334396864924941278e-04 7.03334396864924941278e-04 7.03334396864924941278e-04 0
-2.00783975973522421654e+00 7.77375521450048576413e-04 7.77375521450048576413e-04 7.77375521450048576413e-04 7.77375521450048576413e-04 0
-1.83204041120951499622e+00 7.20073948200492951373e-04 7.20073948200492951373e-04 7.20073948200492951373e-04 7.20073948200492951373e-04 0
-1.67163343191656688091e+00 1.00596268003197387639e-03 1.00596268003197387639e-03 1.00596268003197387639e-03 1.00596268003197387639e-03 0
-1.52527112044232815435e+00 7.69820196856991698087e-04 7.69820196856991698087e-04 7.69820196856991698087e-04 7.69820196856991698087e-04 0
-1.39172377534233904228e+00 1.64997206029005895334e-03 1.64997206029005895334e-03 1.64997206029005895334e-03 1.64997206029005895334e-03 0
-1.26986936348170909028e+00 2.82263660197493550588e-03 2.82263660197493550588e-03 2.82263660197493550588e-03 2.82263660197493550588e-03 0
-1.15868409297870789132e+00 5.25115950428010121870e-03 5.25115950428010121870e-03 5.25115950428010121870e-03 5.25115950428010121870e-03 0
-1.05723381154807194449e+00 7.85901667890526178795e-03 7.85901667890526178795e-03 7.85901667890526178795e-03 7.85901667890526178795e-03 0
-9.64666157974953475396e-01 1.31458822554370198532e-02 1.31458822554370198532e-02 1.31458822554370198532e-02 1.31458822554370198532e-02 0
-8.80203400778054700915e-01 1.85234138408664969488e-02 1.85234138408664969488e-02 1.85234138408664969488e-02 1.85234138408664969488e-02 0
-8.03135903894089508981e-01 2.73959066820335314651e-02 2.73959066820335314651e-02 2.73959066820335314651e-02 2.73959066820335314651e-02 0
-7.32816164483805709828e-01 3.70467889180438533780e-02 3.70467889180438533780e-02 3.70467889180438533780e-02 3.70467889180438533780e-02 0
-6.68653372766626730161e-01 5.59653997620431081783e-02 5.59653997620431081783e-02 5.59653997620431081783e-02 5.59653997620431081783e-02 0
-6.10108448176931106310e-01 7.47572398688782502330e-02 7.47572398688782502330e-02 7.47572398688782502330e-02 7.47572398688782502330e-02 0
-5.56689510136935350459e-01 1.14660736161164761304e-01 1.14660736161164761304e-01 1.14660736161164761304e-01 1.14660736161164761304e-01 0
-5.07947745392683502885e-01 1.68198381851759753980e-01 1.68198381851759753980e-01 1.68198381851759753980e-01 1.68198381851759753980e-01 0
-4.63473637191483156528e-01 2.43189045756379951246e-01 2.43189045756379951246e-01 2.43189045756379951246e-01 2.43189045756379951246e-01 0
-4.22893524619228744488e-01 3.37815922671516888354e-01 3.37815922671516888354e-01 3.37815922671516888354e-01 3.37815922671516888354e-01 0
-3.85866463189981301340e-01 4.72723590817997585400e-01 4.72723590817997585400e-01 4.72723590817997585400e-01 4.72723590817997585400e-01 0
-3.52081360311221891468e-01 6.20284509855717369753e-01 6.20284509855717369753e-01 6.20284509855717369753e-01 6.20284509855717369753e-01 0
-3.21254361557635814695e-01 8.00931552019607528869e-01 8.00931552019607528869e-01 8.00931552019607528869e-01 8.00931552019607528869e-01 0
-2.93126465793522417158e-01 1.00839892089003169140e+00 1.00839892089003169140e+00 1.00839892089003169140e+00 1.00839892089003169140e+00 0
-2.67461349106650703167e-01 1.22304890877705929597e+00 1.22304890877705929597e+00 1.22304890877705929597e+00 1.22304890877705929597e+00 0
-2.44043379270772520240e-01 1.44631317068859210906e+00 1.44631317068859210906e+00 1.44631317068859210906e+00 1.44631317068859210906e+00 0
-2.22675804054774217899e-01 1.64443178094156938762e+00 1.64443178094156938762e+00 1.64443178094156938762e+00 1.64443178094156938762e+00 0
-2.03179098157073412256e-01 1.78749581030279425242e+00 1.78749581030279425242e+00 1.78749581030279425242e+00 1.78749581030279425242e+00 0
-1.85389454876593307020e-01 1.89461985843770008842e+00 1.89461985843770008842e+00 1.89461985843770008842e+00 1.89461985843770008842e+00 0
-1.69157409847691508897e-01 1.94156526031662091114e+00 1.94156526031662091114e+00 1.94156526031662091114e+00 1.94156526031662091114e+00 0
-1.54346585275992514985e-01 1.89765709752675659772e+00 1.89765709752675659772e+00 1.89765709752675659772e+00 1.89765709752675659772e+00 0
-1.40832544124488812098e-01 1.81976048988229033299e+00 1.81976048988229033299e+00 1.81976048988229033299e+00 1.81976048988229033299e+00 0
-1.28501744623054303673e-01 1.68272112104360038742e+00 1.68272112104360038742e+00 1.68272112104360038742e+00 1.68272112104360038742e+00 0
-1.17250586317408908577e-01 1.49280031371701937815e+00 1.49280031371701937815e+00 1.49280031371701937815e+00 1.49280031371701937815e+00 0
-1.06984539642660303471e-01 1.27747747062345640146e+00 1.27747747062345640146e+00 1.27747747062345640146e+00 1.27747747062345640146e+00 0
-9.76173517083089858914e-02 1.14024944922412729831e+00 1.14024944922412729831e+00 1.14024944922412729831e+00 1.14024944922412729831e+00 0
-8.90703216219096705064e-02 9.18929557721547163318e-01 9.18929557721547163318e-01 9.18929557721547163318e-01 9.18929557721547163318e-01 0
-8.12716392628293760048e-02 9.18838999466265016203e-01 9.18838999466265016203e-01 9.18838999466265016203e-01 9.18838999466265016203e-01 0
-7.41557819506373228080e-02 7.77606881531565319321e-01 7.77606881531565319321e-01 7.77606881531565319321e-01 7.77606881531565319321e-01 0
-6.76629639390766007834e-02 7.77897554323839335311e-01 7.77897554323839335311e-01 7.77897554323839335311e-01 7.77897554323839335311e-01 0
-6.17386341103970184840e-02 7.15619439850170513395e-01 7.15619439850170513395e-01 7.15619439850170513395e-01 7.15619439850170513395e-01 0
-5.63330176497955012471e-02 7.18382885020270367527e-01 7.18382885020270367527e-01 7.18382885020270367527e-01 7.18382885020270367527e-01 0
-5.14006978492217297960e-02 6.86263930088869877899e-01 6.86263930088869877899e-01 6.86263930088869877899e-01 6.86263930088869877899e-01 0
-4.69002345269635689817e-02 6.90655091928047304428e-01 6.90655091928047304428e-01 6.90655091928047304428e-01 6.90655091928047304428e-01 0
-4.27938158570641130618e-02 6.77394758490898252212e-01 6.77394758490898252212e-01 6.77394758490898252212e-01 6.77394758490898252212e-01 0
-3.90469406833235874177e-02 6.82693130428963401712e-01 6.82693130428963401712e-01 6.82693130428963401712e-01 6.82693130428963401712e-01 0
-3.56281286487638709781e-02 6.82416557339509344260e-01 6.82416557339509344260e-01 6.82416557339509344260e-01 6.82416557339509344260e-01 0
-3.25086557051317490141e-02 6.87175974903916908509e-01 6.87175974903916908509e-01 6.87175974903916908509e-01 6.87175974903916908509e-01 0
-2.96623127802549194088e-02 6.94714125090113432393e-01 6.94714125090113432393e-01 6.94714125090113432393e-01 6.94714125090113432393e-01 0
-2.70651855756306389256e-02 6.99347782918275817643e-01 6.99347782918275817643e-01 6.99347782918275817643e-01 6.99347782918275817643e-01 0
-2.46954536441588087814e-02 7.10145213433308719608e-01 7.10145213433308719608e-01 7.10145213433308719608e-01 7.10145213433308719608e-01 0
-2.25332070599182018866e-02 7.14019459951907187190e-01 7.14019459951907187190e-01 7.14019459951907187190e-01 7.14019459951907187190e-01 0
-2.05602791396886919184e-02 7.45862672655857705806e-01 7.45862672655857705806e-01 7.45862672655857705806e-01 7.45862672655857705806e-01 0
-1.87600938107854303682e-02 7.55510735780753450719e-01 7.55510735780753450719e-01 7.55510735780753450719e-01 7.55510735780753450719e-01 0
-1.71175263428256507758e-02 7.89924348492016203949e-01 7.89924348492016203949e-01 7.89924348492016203949e-01 7.89924348492016203949e-01 0
-1.56187762733294398243e-02 8.06597207576439267918e-01 8.06597207576439267918e-01 8.06597207576439267918e-01 8.06597207576439267918e-01 0
-1.42512514595055511668e-02 8.45893187681988401039e-01 8.45893187681988401039e-01 8.45893187681988401039e-01 8.45893187681988401039e-01 0
-1.30034622820527009934e-02 8.80157000929189692329e-01 8.80157000929189692329e-01 8.80157000929189692329e-01 8.80157000929189692329e-01 0
-1.18649251121019701921e-02 9.30032772603431423519e-01 9.30032772603431423519e-01 9.30032772603431423519e-01 9.30032772603431423519e-01 0
-1.08260742302522597336e-02 9.71960738353593312056e-01 9.71960738353593312056e-01 9.71960738353593312056e-01 9.71960738353593312056e-01 0
-9.87818145766352143089e-03 1.03655465464644791496e+00 1.03655465464644791496e+00 1.03655465464644791496e+00 1.03655465464644791496e+00 0
-9.01328282396728075465e-03 1.08262138461676182821e+00 1.08262138461676182821e+00 1.08262138461676182821e+00 1.08262138461676182821e+00 0
-8.22411165587547642042e-03 1.15763931011769694024e+00 1.15763931011769694024e+00 1.15763931011769694024e+00 1.15763931011769694024e+00 0
-7.50403752431417180035e-03 1.20540169065729196873e+00 1.20540169065729196873e+00 1.20540169065729196873e+00 1.20540169065729196873e+00 0
-6.84701053713025840214e-03 1.26097031041480667213e+00 1.26097031041480667213e+00 1.26097031041480667213e+00 1.26097031041480667213e+00 0
-6.24751050933177506236e-03 1.30068288842579238285e+00 1.30068288842579238285e+00 1.30068288842579238285e+00 1.30068288842579238285e+00 0
-5.70050058380221821158e-03 1.30708122032697771076e+00 1.30708122032697771076e+00 1.30708122032697771076e+00 1.30708122032697771076e+00 0
-5.20138491282107900959e-03 1.29419455512445158440e+00 1.29419455512445158440e+00 1.29419455512445158440e+00 1.29419455512445158440e+00 0
