-2.20050850194513714086e+00 7.89934091809387147417e-07 7.89934091809387147417e-07 7.89934091809387147417e-07 7.89934091809387147417e-07 0
-2.00783975973522421654e+00 8.74562306838661420895e-07 8.74562306838661420895e-07 8.74562306838661420895e-07 8.74562306838661420895e-07 0
-1.83204041120951499622e+00 8.15764954699609527604e-07 8.15764954699609527604e-07 8.15764954699609527604e-07 8.15764954699609527604e-07 0
-1.67163343191656688091e+00 1.10813415343437092381e-06 1.10813415343437092381e-06 1.10813415343437092381e-06 1.10813415343437092381e-06 0
-1.52527112044232815435e+00 8.70645683010220393341e-07 8.70645683010220393341e-07 8.70645683010220393341e-07 8.70645683010220393341e-07 0
-1.39172377534233904228e+00 1.75557095248746793978e-06 1.75557095248746793978e-06 1.75557095248746793978e-06 1.75557095248746793978e-06 0
-1.26986936348170909028e+00 2.94714055755904870071e-06 2.94714055755904870071e-06 2.94714055755904870071e-06 2.94714055755904870071e-06 0
-1.15868409297870789132e+00 5.84451629755551368820e-06 5.84451629755551368820e-06 5.84451629755551368820e-06 5.84451629755551368820e-06 0
-1.05723381154807194449e+00 9.28576374204633616706e-06 9.28576374204633616706e-06 9.28576374204633616706e-06 9.28576374204633616706e-06 0
-9.64666157974953475396e-01 1.67874031641229938723e-05 1.67874031641229938723e-05 1.67874031641229938723e-05 1.67874031641229938723e-05 0
-8.80203400778054700915e-01 2.60338082533418521875e-05 2.60338082533418521875e-05 2.60338082533418521875e-05 2.60338082533418521875e-05 0
-8.03135903894089508981e-01 4.57163309436261147017e-05 4.57163309436261147017e-05 4.57163309436261147017e-05 4.57163309436261147017e-05 0
-7.32816164483805709828e-01 6.78876811538836318159e-05 6.78876811538836318159e-05 6.78876811538836318159e-05 6.78876811538836318159e-05 0
-6.68653372766626730161e-01 1.16970876361515528229e-04 1.16970876361515528229e-04 1.16970876361515528229e-04 1.16970876361515528229e-04 0
-6.10108448176931106310e-01 1.73331927379774899684e-04 1.73331927379774899684e-04 1.73331927379774899684e-04 1.73331927379774899684e-04 0
-5.56689510136935350459e-01 2.88112846770905708330e-04 2.88112846770905708330e-04 2.88112846770905708330e-04 2.88112846770905708330e-04 0
-5.07947745392683502885e-01 4.45420286722138247543e-04 4.45420286722138247543e-04 4.45420286722138247543e-04 4.45420286722138247543e-04 0
-4.63473637191483156528e-01 7.05770460238308605140e-04 7.05770460238308605140e-04 7.05770460238308605140e-04 7.05770460238308605140e-04 0
-4.22893524619228744488e-01 1.04873706837600765354e-03 1.04873706837600765354e-03 1.04873706837600765354e-03 1.04873706837600765354e-03 0
-3.85866463189981301340e-01 1.63197625742512834879e-03 1.63197625742512834879e-03 1.63197625742512834879e-03 1.63197625742512834879e-03 0
-3.52081360311221891468e-01 2.36566498315336814010e-03 2.36566498315336814010e-03 2.36566498315336814010e-03 2.36566498315336814010e-03 0
-3.21254361557635814695e-01 3.49091615276796033221e-03 3.49091615276796033221e-03 3.49091615276796033221e-03 3.49091615276796033221e-03 0
-2.93126465793522417158e-01 5.01474406170913065972e-03 5.01474406170913065972e-03 5.01474406170913065972e-03 5.01474406170913065972e-03 0
-2.67461349106650703167e-01 7.12276670706133308714e-03 7.12276670706133308714e-03 7.12276670706133308714e-03 7.12276670706133308714e-03 0
-2.44043379270772520240e-01 9.88674537676918416262e-03 9.88674537676918416262e-03 9.88674537676918416262e-03 9.88674537676918416262e-03 0
