-2.20050850194513714086e+00 6.28661061165278005868e-04 6.28661061165278005868e-04 6.28661061165278005868e-04 6.28661061165278005868e-04 0
-2.00783975973522421654e+00 6.99196104978993507491e-04 6.99196104978993507491e-04 6.99196104978993507491e-04 6.99196104978993507491e-04 0
-1.83204041120951499622e+00 6.45698071134484584237e-04 6.45698071134484584237e-04 6.45698071134484584237e-04 6.45698071134484584237e-04 0
-1.67163343191656688091e+00 9.16855534795786922264e-04 9.16855534795786922264e-04 9.16855534795786922264e-04 9.16855534795786922264e-04 0
-1.52527112044232815435e+00 6.96903471783202692856e-04 6.96903471783202692856e-04 6.96903471783202692856e-04 6.96903471783202692856e-04 0
-1.39172377534233904228e+00 1.53121401504798188356e-03 1.53121401504798188356e-03 1.53121401504798188356e-03 1.53121401504798188356e-03 0
-1.26986936348170909028e+00 2.62257585501748935464e-03 2.62257585501748935464e-03 2.62257585501748935464e-03 2.62257585501748935464e-03 0
-1.15868409297870789132e+00 4.89928277440426600264e-03 4.89928277440426600264e-03 4.89928277440426600264e-03 4.89928277440426600264e-03 0
-1.05723381154807194449e+00 7.24903322742060252787e-03 7.24903322742060252787e-03 7.24903322742060252787e-03 7.24903322742060252787e-03 0
-9.64666157974953475396e-01 1.21686973624383111547e-02 1.21686973624383111547e-02 1.21686973624383111547e-02 1.21686973624383111547e-02 0
-8.80203400778054700915e-01 1.67305319487764496411e-02 1.67305319487764496411e-02 1.67305319487764496411e-02 1.67305319487764496411e-02 0
-8.03135903894089508981e-01 2.39824320454562166238e-02 2.39824320454562166238e-02 2.39824320454562166238e-02 2.39824320454562166238e-02 0
-7.32816164483805709828e-01 3.15969893737232318531e-02 3.15969893737232318531e-02 3.15969893737232318531e-02 3.15969893737232318531e-02 0
-6.68653372766626730161e-01 4.66113053258926240963e-02 4.66113053258926240963e-02 4.66113053258926240963e-02 4.66113053258926240963e-02 0
-6.10108448176931106310e-01 5.96722000620789269631e-02 5.96722000620789269631e-02 5.96722000620789269631e-02 5.96722000620789269631e-02 0
-5.56689510136935350459e-01 9.06514924469325744649e-02 9.06514924469325744649e-02 9.06514924469325744649e-02 9.06514924469325744649e-02 0
-5.07947745392683502885e-01 1.32009862941694949834e-01 1.32009862941694949834e-01 1.32009862941694949834e-01 1.32009862941694949834e-01 0
-4.63473637191483156528e-01 1.90172335467937936304e-01 1.90172335467937936304e-01 1.90172335467937936304e-01 1.90172335467937936304e-01 0
-4.22893524619228744488e-01 2.66729297570901746628e-01 2.66729297570901746628e-01 2.66729297570901746628e-01 2.66729297570901746628e-01 0
-3.85866463189981301340e-01 3.80180293660348334051e-01 3.80180293660348334051e-01 3.80180293660348334051e-01 3.80180293660348334051e-01 0
-3.52081360311221891468e-01 5.12492301750559819951e-01 5.12492301750559819951e-01 5.12492301750559819951e-01 5.12492301750559819951e-01 0
-3.21254361557635814695e-01 6.88024890526480970010e-01 6.88024890526480970010e-01 6.88024890526480970010e-01 6.88024890526480970010e-01 0
-2.93126465793522417158e-01 9.02787138773443409434e-01 9.02787138773443409434e-01 9.02787138773443409434e-01 9.02787138773443409434e-01 0
-2.67461349106650703167e-01 1.14276838947307579630e+00 1.14276838947307579630e+00 1.14276838947307579630e+00 1.14276838947307579630e+00 0
-2.44043379270772520240e-01 1.41614861332735064714e+00 1.41614861332735064714e+00 1.41614861332735064714e+00 1.41614861332735064714e+00 0
-2.22675804054774217899e-01 1.67820788019988809125e+00 1.67820788019988809125e+00 1.67820788019988809125e+00 1.67820788019988809125e+00 0
-2.03179098157073412256e-01 1.89776749250565890392e+00 1.89776749250565890392e+00 1.89776749250565890392e+00 1.89776749250565890392e+00 0
-1.85389454876593307020e-01 2.10123060297004604635e+00 2.10123060297004604635e+00 2.10123060297004604635e+00 2.10123060297004604635e+00 0
-1.69157409847691508897e-01 2.24044490504828353039e+00 2.24044490504828353039e+00 2.24044490504828353039e+00 2.24044490504828353039e+00 0
-1.54346585275992514985e-01 2.31328238154536780513e+00 2.31328238154536780513e+00 2.31328238154536780513e+00 2.31328238154536780513e+00 0
