-3.174673408704273e+00  5.086388018154005e-06  5.086388018154005e-06  5.086388018154005e-06  5.086388018154005e-06  0
-2.896710232446770e+00  2.461117522841382e-06  2.461117522841382e-06  2.461117522841382e-06  2.461117522841382e-06  0
-2.643084528870180e+00  1.114802049358129e-06  1.114802049358129e-06  1.114802049358129e-06  1.114802049358129e-06  0
-2.411665394937384e+00  4.712751031906455e-07  4.712751031906455e-07  4.712751031906455e-07  4.712751031906455e-07  0
-2.200508501945137e+00  1.857631241626255e-07  1.857631241626255e-07  1.857631241626255e-07  1.857631241626255e-07  0
-2.007839759735224e+00  2.433401400182694e-04  2.433401400182694e-04  2.433401400182694e-04  2.433401400182694e-04  0
-1.832040411209515e+00  1.065552269983431e-04  1.065552269983431e-04  1.065552269983431e-04  1.065552269983431e-04  0
-1.671633431916567e+00  4.404677111074136e-05  4.404677111074136e-05  4.404677111074136e-05  4.404677111074136e-05  0
-1.525271120442328e+00  1.734563051927200e-05  1.734563051927200e-05  1.734563051927200e-05  1.734563051927200e-05  0
-1.391723775342338e+00  6.587597457416371e-06  6.587597457416371e-06  6.587597457416371e-06  6.587597457416371e-06  0
-1.269869363481709e+00  4.873812653983662e-03  4.873812653983662e-03  4.873812653983662e-03  4.873812653983662e-03  0
-1.158684092978708e+00  3.072974836052550e-03  3.072974836052550e-03  3.072974836052550e-03  3.072974836052550e-03  0
-1.057233811548072e+00  1.808386389690352e-03  1.808386389690352e-03  1.808386389690352e-03  1.808386389690352e-03  0
-9.646661579749535e-01  9.897463099616712e-04  9.897463099616712e-04  9.897463099616712e-04  9.897463099616712e-04  0
-8.802034007780546e-01  5.029560705562287e-04  5.029560705562287e-04  5.029560705562287e-04  5.029560705562287e-04  0
-8.031359038940895e-01  3.009395961396338e-02  3.009395961396338e-02  3.009395961396338e-02  3.009395961396338e-02  0
-7.328161644838058e-01  2.127855062413470e-02  2.127855062413470e-02  2.127855062413470e-02  2.127855062413470e-02  0
-6.686533727666267e-01  1.504734049570308e-02  1.504734049570308e-02  1.504734049570308e-02  1.504734049570308e-02  0
-6.101084481769312e-01  1.055153036091395e-02  1.055153036091395e-02  1.055153036091395e-02  1.055153036091395e-02  0
-5.566895101369354e-01  7.233756000001995e-03  7.233756000001995e-03  7.233756000001995e-03  7.233756000001995e-03  0
-5.079477453926835e-01  1.498294788480208e-01  1.498294788480208e-01  1.498294788480208e-01  1.498294788480208e-01  0
-4.634736371914831e-01  1.081597597436577e-01  1.081597597436577e-01  1.081597597436577e-01  1.081597597436577e-01  0
-4.228935246192287e-01  7.564309579984191e-02  7.564309579984191e-02  7.564309579984191e-02  7.564309579984191e-02  0
-3.858664631899814e-01  5.084547388586141e-02  5.084547388586141e-02  5.084547388586141e-02  5.084547388586141e-02  0
-3.520813603112218e-01  3.257891214673956e-02  3.257891214673956e-02  3.257891214673956e-02  3.257891214673956e-02  0
-3.212543615576358e-01  5.045041433123475e-01  5.045041433123475e-01  5.045041433123475e-01  5.045041433123475e-01  0
-2.931264657935223e-01  4.284010349631778e-01  4.284010349631778e-01  4.284010349631778e-01  4.284010349631778e-01  0
-2.674613491066506e-01  3.477237389182644e-01  3.477237389182644e-01  3.477237389182644e-01  3.477237389182644e-01  0
-2.440433792707724e-01  2.712165102105460e-01  2.712165102105460e-01  2.712165102105460e-01  2.712165102105460e-01  0
-2.226758040547741e-01  2.044209460411670e-01  2.044209460411670e-01  2.044209460411670e-01  2.044209460411670e-01  0
-2.031790981570734e-01  5.562971019114774e-01  5.562971019114774e-01  5.562971019114774e-01  5.562971019114774e-01  0
-1.853894548765933e-01  5.881666899823624e-01  5.881666899823624e-01  5.881666899823624e-01  5.881666899823624e-01  0
-1.691574098476915e-01  5.977215804588387e-01  5.977215804588387e-01  5.977215804588387e-01  5.977215804588387e-01  0
-1.543465852759926e-01  5.782138489952882e-01  5.782138489952882e-01  5.782138489952882e-01  5.782138489952882e-01  0
-1.408325441244888e-01  5.280907658492510e-01  5.280907658492510e-01  5.280907658492510e-01  5.280907658492510e-01  0
-1.285017446230544e-01  2.813272466296869e-01  2.813272466296869e-01  2.813272466296869e-01  2.813272466296869e-01  0
-1.172505863174090e-01  2.926663407054321e-01  2.926663407054321e-01  2.926663407054321e-01  2.926663407054321e-01  0
