-2.20050850194513714086e+00 4.95934026798676625726e-04 4.95934026798676625726e-04 4.95934026798676625726e-04 4.95934026798676625726e-04 0
-2.00783975973522421654e+00 5.51036048955006905678e-04 5.51036048955006905678e-04 5.51036048955006905678e-04 5.51036048955006905678e-04 0
-1.83204041120951499622e+00 5.07492863897551814770e-04 5.07492863897551814770e-04 5.07492863897551814770e-04 5.07492863897551814770e-04 0
-1.67163343191656688091e+00 7.12762098075196215766e-04 7.12762098075196215766e-04 7.12762098075196215766e-04 7.12762098075196215766e-04 0
-1.52527112044232815435e+00 5.41686598267706632959e-04 5.41686598267706632959e-04 5.41686598267706632959e-04 5.41686598267706632959e-04 0
-1.39172377534233904228e+00 1.17646882921066818668e-03 1.17646882921066818668e-03 1.17646882921066818668e-03 1.17646882921066818668e-03 0
-1.26986936348170909028e+00 2.08325990516004550673e-03 2.08325990516004550673e-03 2.08325990516004550673e-03 2.08325990516004550673e-03 0
-1.15868409297870789132e+00 3.77150601481676065602e-03 3.77150601481676065602e-03 3.77150601481676065602e-03 3.77150601481676065602e-03 0
-1.05723381154807194449e+00 5.77934635259549477765e-03 5.77934635259549477765e-03 5.77934635259549477765e-03 5.77934635259549477765e-03 0
-9.64666157974953475396e-01 9.60227531458588030866e-03 9.60227531458588030866e-03 9.60227531458588030866e-03 9.60227531458588030866e-03 0
-8.80203400778054700915e-01 1.38097190648425773019e-02 1.38097190648425773019e-02 1.38097190648425773019e-02 1.38097190648425773019e-02 0
-8.03135903894089508981e-01 2.06231100279396749320e-02 2.06231100279396749320e-02 2.06231100279396749320e-02 2.06231100279396749320e-02 0
-7.32816164483805709828e-01 2.86274595680227963990e-02 2.86274595680227963990e-02 2.86274595680227963990e-02 2.86274595680227963990e-02 0
-6.68653372766626730161e-01 4.28853318383761311638e-02 4.28853318383761311638e-02 4.28853318383761311638e-02 4.28853318383761311638e-02 0
-6.10108448176931106310e-01 5.83967027306152366983e-02 5.83967027306152366983e-02 5.83967027306152366983e-02 5.83967027306152366983e-02 0
-5.56689510136935350459e-01 8.64753936171871184779e-02 8.64753936171871184779e-02 8.64753936171871184779e-02 8.64753936171871184779e-02 0
-5.07947745392683502885e-01 1.23589857849541975843e-01 1.23589857849541975843e-01 1.23589857849541975843e-01 1.23589857849541975843e-01 0
-4.63473637191483156528e-01 1.70061138645653919799e-01 1.70061138645653919799e-01 1.70061138645653919799e-01 1.70061138645653919799e-01 0
-4.22893524619228744488e-01 2.26452154967947183462e-01 2.26452154967947183462e-01 2.26452154967947183462e-01 2.26452154967947183462e-01 0
-3.85866463189981301340e-01 2.96422251514302514952e-01 2.96422251514302514952e-01 2.96422251514302514952e-01 2.96422251514302514952e-01 0
-3.52081360311221891468e-01 3.69755345655133349503e-01 3.69755345655133349503e-01 3.69755345655133349503e-01 3.69755345655133349503e-01 0
-3.21254361557635814695e-01 4.48285994948581900665e-01 4.48285994948581900665e-01 4.48285994948581900665e-01 4.48285994948581900665e-01 0
-2.93126465793522417158e-01 5.35087084980953364699e-01 5.35087084980953364699e-01 5.35087084980953364699e-01 5.35087084980953364699e-01 0
-2.67461349106650703167e-01 6.15355162765438334915e-01 6.15355162765438334915e-01 6.15355162765438334915e-01 6.15355162765438334915e-01 0
-2.44043379270772520240e-01 6.98720958358864940863e-01 6.98720958358864940863e-01 6.98720958358864940863e-01 6.98720958358864940863e-01 0
-2.22675804054774217899e-01 7.66258666488296436015e-01 7.66258666488296436015e-01 7.66258666488296436015e-01 7.66258666488296436015e-01 0
-2.03179098157073412256e-01 8.13200081497166160638e-01 8.13200081497166160638e-01 8.13200081497166160638e-01 8.13200081497166160638e-01 0
-1.85389454876593307020e-01 8.47778138029314343171e-01 8.47778138029314343171e-01 8.47778138029314343171e-01 8.47778138029314343171e-01 0
-1.69157409847691508897e-01 8.71000031416336639722e-01 8.71000031416336639722e-01 8.71000031416336639722e-01 8.71000031416336639722e-01 0
-1.54346585275992514985e-01 8.64265811962916075117e-01 8.64265811962916075117e-01 8.64265811962916075117e-01 8.64265811962916075117e-01 0
-1.40832544124488812098e-01 8.59945480671656659055e-01 8.59945480671656659055e-01 8.59945480671656659055e-01 8.59945480671656659055e-01 0
-1.28501744623054303673e-01 8.53443636901618618573e-01 8.53443636901618618573e-01 8.53443636901618618573e-01 8.53443636901618618573e-01 0
-1.17250586317408908577e-01 8.51764793081173032796e-01 8.51764793081173032796e-01 8.51764793081173032796e-01 8.51764793081173032796e-01 0
-1.06984539642660303471e-01 8.34111580872944791132e-01 8.34111580872944791132e-01 8.34111580872944791132e-01 8.34111580872944791132e-01 0
-9.76173517083089858914e-02 8.75297992541987590620e-01 8.75297992541987590620e-01 8.75297992541987590620e-01 8.75297992541987590620e-01 0
-8.90703216219096705064e-02 8.56117990069479750659e-01 8.56117990069479750659e-01 8.56117990069479750659e-01 8.56117990069479750659e-01 0
-8.12716392628293760048e-02 8.68249234171850958752e-01 8.68249234171850958752e-01 8.68249234171850958752e-01 8.68249234171850958752e-01 0
