-2.20050850194513714086e+00 1.90115991370942455808e-04 1.90115991370942455808e-04 1.90115991370942455808e-04 1.90115991370942455808e-04 0
-2.00783975973522421654e+00 2.28781803822044086608e-04 2.28781803822044086608e-04 2.28781803822044086608e-04 2.28781803822044086608e-04 0
-1.83204041120951499622e+00 2.02228264231774822668e-04 2.02228264231774822668e-04 2.02228264231774822668e-04 2.02228264231774822668e-04 0
-1.67163343191656688091e+00 3.40336377562399749856e-04 3.40336377562399749856e-04 3.40336377562399749856e-04 3.40336377562399749856e-04 0
-1.52527112044232815435e+00 2.41839754343550365550e-04 2.41839754343550365550e-04 2.41839754343550365550e-04 2.41839754343550365550e-04 0
-1.39172377534233904228e+00 6.44412031797026297990e-04 6.44412031797026297990e-04 6.44412031797026297990e-04 6.44412031797026297990e-04 0
-1.26986936348170909028e+00 1.13624297366080972797e-03 1.13624297366080972797e-03 1.13624297366080972797e-03 1.13624297366080972797e-03 0
-1.15868409297870789132e+00 2.07194439398494410429e-03 2.07194439398494410429e-03 2.07194439398494410429e-03 2.07194439398494410429e-03 0
-1.05723381154807194449e+00 3.03717640505891907018e-03 3.03717640505891907018e-03 3.03717640505891907018e-03 3.03717640505891907018e-03 0
-9.64666157974953475396e-01 4.97011871985217259379e-03 4.97011871985217259379e-03 4.97011871985217259379e-03 4.97011871985217259379e-03 0
-8.80203400778054700915e-01 6.75299870971724468249e-03 6.75299870971724468249e-03 6.75299870971724468249e-03 6.75299870971724468249e-03 0
-8.03135903894089508981e-01 9.22484910386937168036e-03 9.22484910386937168036e-03 9.22484910386937168036e-03 9.22484910386937168036e-03 0
-7.32816164483805709828e-01 1.23310949105700923267e-02 1.23310949105700923267e-02 1.23310949105700923267e-02 1.23310949105700923267e-02 0
-6.68653372766626730161e-01 1.70917061091379711424e-02 1.70917061091379711424e-02 1.70917061091379711424e-02 1.70917061091379711424e-02 0
-6.10108448176931106310e-01 2.21844473252583822276e-02 2.21844473252583822276e-02 2.21844473252583822276e-02 2.21844473252583822276e-02 0
-5.56689510136935350459e-01 3.08763578838951342764e-02 3.08763578838951342764e-02 3.08763578838951342764e-02 3.08763578838951342764e-02 0
-5.07947745392683502885e-01 4.21751544734245281676e-02 4.21751544734245281676e-02 4.21751544734245281676e-02 4.21751544734245281676e-02 0
-4.63473637191483156528e-01 5.52728828033298841271e-02 5.52728828033298841271e-02 5.52728828033298841271e-02 5.52728828033298841271e-02 0
-4.22893524619228744488e-01 7.25773986006356675027e-02 7.25773986006356675027e-02 7.25773986006356675027e-02 7.25773986006356675027e-02 0
-3.85866463189981301340e-01 9.15502031060174414900e-02 9.15502031060174414900e-02 9.15502031060174414900e-02 9.15502031060174414900e-02 0
-3.52081360311221891468e-01 1.15154377592988327317e-01 1.15154377592988327317e-01 1.15154377592988327317e-01 1.15154377592988327317e-01 0
-3.21254361557635814695e-01 1.41647846423003848093e-01 1.41647846423003848093e-01 1.41647846423003848093e-01 1.41647846423003848093e-01 0
-2.93126465793522417158e-01 1.70580997100674036648e-01 1.70580997100674036648e-01 1.70580997100674036648e-01 1.70580997100674036648e-01 0
-2.67461349106650703167e-01 1.98839743126756840486e-01 1.98839743126756840486e-01 1.98839743126756840486e-01 1.98839743126756840486e-01 0
-2.44043379270772520240e-01 2.27664860570120974881e-01 2.27664860570120974881e-01 2.27664860570120974881e-01 2.27664860570120974881e-01 0
-2.22675804054774217899e-01 2.50354114469248822950e-01 2.50354114469248822950e-01 2.50354114469248822950e-01 2.50354114469248822950e-01 0
-2.03179098157073412256e-01 2.65264210773303477087e-01 2.65264210773303477087e-01 2.65264210773303477087e-01 2.65264210773303477087e-01 0
-1.85389454876593307020e-01 2.72858407910669509278e-01 2.72858407910669509278e-01 2.72858407910669509278e-01 2.72858407910669509278e-01 0
-1.69157409847691508897e-01 2.73778626318485207580e-01 2.73778626318485207580e-01 2.73778626318485207580e-01 2.73778626318485207580e-01 0
-1.54346585275992514985e-01 2.61131948863921770077e-01 2.61131948863921770077e-01 2.61131948863921770077e-01 2.61131948863921770077e-01 0
-1.40832544124488812098e-01 2.45946503545675015934e-01 2.45946503545675015934e-01 2.45946503545675015934e-01 2.45946503545675015934e-01 0
-1.28501744623054303673e-01 2.26440768337487247086e-01 2.26440768337487247086e-01 2.26440768337487247086e-01 2.26440768337487247086e-01 0
-1.17250586317408908577e-01 2.07415817094189464109e-01 2.07415817094189464109e-01 2.07415817094189464109e-01 2.07415817094189464109e-01 0
