-2.20050850194513714086e+00 6.89154979335868675752e-04 6.89154979335868675752e-04 6.89154979335868675752e-04 6.89154979335868675752e-04 0
-2.00783975973522421654e+00 7.59263555532743760271e-04 7.59263555532743760271e-04 7.59263555532743760271e-04 7.59263555532743760271e-04 0
-1.83204041120951499622e+00 7.03451464730427112292e-04 7.03451464730427112292e-04 7.03451464730427112292e-04 7.03451464730427112292e-04 0
-1.67163343191656688091e+00 9.71167385519934546131e-04 9.71167385519934546131e-04 9.71167385519934546131e-04 9.71167385519934546131e-04 0
-1.52527112044232815435e+00 7.44987556369985470632e-04 7.44987556369985470632e-04 7.44987556369985470632e-04 7.44987556369985470632e-04 0
-1.39172377534233904228e+00 1.56686550528058144913e-03 1.56686550528058144913e-03 1.56686550528058144913e-03 1.56686550528058144913e-03 0
-1.26986936348170909028e+00 2.69614302784975138835e-03 2.69614302784975138835e-03 2.69614302784975138835e-03 2.69614302784975138835e-03 0
-1.15868409297870789132e+00 4.92284497543699767208e-03 4.92284497543699767208e-03 4.92284497543699767208e-03 4.92284497543699767208e-03 0
-1.05723381154807194449e+00 7.44097003147854534066e-03 7.44097003147854534066e-03 7.44097003147854534066e-03 7.44097003147854534066e-03 0
-9.64666157974953475396e-01 1.22550574362427690950e-02 1.22550574362427690950e-02 1.22550574362427690950e-02 1.22550574362427690950e-02 0
-8.80203400778054700915e-01 1.73917567927149296914e-02 1.73917567927149296914e-02 1.73917567927149296914e-02 1.73917567927149296914e-02 0
-8.03135903894089508981e-01 2.56155036426886188738e-02 2.56155036426886188738e-02 2.56155036426886188738e-02 2.56155036426886188738e-02 0
-7.32816164483805709828e-01 3.47885012718313832436e-02 3.47885012718313832436e-02 3.47885012718313832436e-02 3.47885012718313832436e-02 0
-6.68653372766626730161e-01 5.24399123632445993137e-02 5.24399123632445993137e-02 5.24399123632445993137e-02 5.24399123632445993137e-02 0
-6.10108448176931106310e-01 7.01393084360503460406e-02 7.01393084360503460406e-02 7.01393084360503460406e-02 7.01393084360503460406e-02 0
-5.56689510136935350459e-01 1.07073392545814244370e-01 1.07073392545814244370e-01 1.07073392545814244370e-01 1.07073392545814244370e-01 0
-5.07947745392683502885e-01 1.56084165148244968790e-01 1.56084165148244968790e-01 1.56084165148244968790e-01 1.56084165148244968790e-01 0
-4.63473637191483156528e-01 2.24590067613682942138e-01 2.24590067613682942138e-01 2.24590067613682942138e-01 2.24590067613682942138e-01 0
-4.22893524619228744488e-01 3.09829265370881345998e-01 3.09829265370881345998e-01 3.09829265370881345998e-01 3.09829265370881345998e-01 0
-3.85866463189981301340e-01 4.28799903833147477705e-01 4.28799903833147477705e-01 4.28799903833147477705e-01 4.28799903833147477705e-01 0
-3.52081360311221891468e-01 5.58249645972279884276e-01 5.58249645972279884276e-01 5.58249645972279884276e-01 5.58249645972279884276e-01 0
-3.21254361557635814695e-01 7.13302104005948622856e-01 7.13302104005948622856e-01 7.13302104005948622856e-01 7.13302104005948622856e-01 0
-2.93126465793522417158e-01 8.87788772763068889660e-01 8.87788772763068889660e-01 8.87788772763068889660e-01 8.87788772763068889660e-01 0
-2.67461349106650703167e-01 1.06477580150076933663e+00 1.06477580150076933663e+00 1.06477580150076933663e+00 1.06477580150076933663e+00 0
-2.44043379270772520240e-01 1.24406851116113981170e+00 1.24406851116113981170e+00 1.24406851116113981170e+00 1.24406851116113981170e+00 0
-2.22675804054774217899e-01 1.39944889281965201278e+00 1.39944889281965201278e+00 1.39944889281965201278e+00 1.39944889281965201278e+00 0
-2.03179098157073412256e-01 1.50637302875771750266e+00 1.50637302875771750266e+00 1.50637302875771750266e+00 1.50637302875771750266e+00 0
-1.85389454876593307020e-01 1.57763589733950770899e+00 1.57763589733950770899e+00 1.57763589733950770899e+00 1.57763589733950770899e+00 0
-1.69157409847691508897e-01 1.59866031055706936392e+00 1.59866031055706936392e+00 1.59866031055706936392e+00 1.59866031055706936392e+00 0
-1.54346585275992514985e-01 1.53392001051168769266e+00 1.53392001051168769266e+00 1.53392001051168769266e+00 1.53392001051168769266e+00 0
-1.40832544124488812098e-01 1.44557220154509069587e+00 1.44557220154509069587e+00 1.44557220154509069587e+00 1.44557220154509069587e+00 0
-1.28501744623054303673e-01 1.30998326462702752160e+00 1.30998326462702752160e+00 1.30998326462702752160e+00 1.30998326462702752160e+00 0
-1.17250586317408908577e-01 1.14456301743724830899e+00 1.14456301743724830899e+00 1.14456301743724830899e+00 1.14456301743724830899e+00 0
-1.06984539642660303471e-01 9.56621201392807263275e-01 9.56621201392807263275e-01 9.56621201392807263275e-01 9.56621201392807263275e-01 0
-9.76173517083089858914e-02 8.92134380879901045525e-01 8.92134380879901045525e-01 8.92134380879901045525e-01 8.92134380879901045525e-01 0
-8.90703216219096705064e-02 7.16089048982485598671e-01 7.16089048982485598671e-01 7.16089048982485598671e-01 7.16089048982485598671e-01 0
-8.12716392628293760048e-02 7.05880887052632521872e-01 7.05880887052632521872e-01 7.05880887052632521872e-01 7.05880887052632521872e-01 0
-7.41557819506373228080e-02 6.11437889710074955474e-01 6.11437889710074955474e-01 6.11437889710074955474e-01 6.11437889710074955474e-01 0
-6.76629639390766007834e-02 6.04358282164608739961e-01 6.04358282164608739961e-01 6.04358282164608739961e-01 6.04358282164608739961e-01 0
-6.17386341103970184840e-02 5.59213750007459986513e-01 5.59213750007459986513e-01 5.59213750007459986513e-01 5.59213750007459986513e-01 0
-5.63330176497955012471e-02 5.54360436987465177161e-01 5.54360436987465177161e-01 5.54360436987465177161e-01 5.54360436987465177161e-01 0
-5.14006978492217297960e-02 5.32508192274225189422e-01 5.32508192274225189422e-01 5.32508192274225189422e-01 5.32508192274225189422e-01 0
-4.69002345269635689817e-02 5.29044038315135134454e-01 5.29044038315135134454e-01 5.29044038315135134454e-01 5.29044038315135134454e-01 0
-4.27938158570641130618e-02 5.21449991208345564608e-01 5.21449991208345564608e-01 5.21449991208345564608e-01 5.21449991208345564608e-01 0
-3.90469406833235874177e-02 5.19269099255000865512e-01 5.19269099255000865512e-01 5.19269099255000865512e-01 5.19269099255000865512e-01 0
-3.56281286487638709781e-02 5.21266634568133491179e-01 5.21266634568133491179e-01 5.21266634568133491179e-01 5.21266634568133491179e-01 0
-3.25086557051317490141e-02 5.20731744250706118926e-01 5.20731744250706118926e-01 5.20731744250706118926e-01 5.20731744250706118926e-01 0
-2.96623127802549194088e-02 5.28704870690702266600e-01 5.28704870690702266600e-01 5.28704870690702266600e-01 5.28704870690702266600e-01 0
-2.70651855756306389256e-02 5.31191622307228827893e-01 5.31191622307228827893e-01 5.31191622307228827893e-01 5.31191622307228827893e-01 0
-2.46954536441588087814e-02 5.43736434693338432922e-01 5.43736434693338432922e-01 5.43736434693338432922e-01 5.43736434693338432922e-01 0
-2.25332070599182018866e-02 5.51821753120387836766e-01 5.51821753120387836766e-01 5.51821753120387836766e-01 5.51821753120387836766e-01 0
-2.05602791396886919184e-02 5.83365849341121012195e-01 5.83365849341121012195e-01 5.83365849341121012195e-01 5.83365849341121012195e-01 0
-1.87600938107854303682e-02 6.02997051000079276051e-01 6.02997051000079276051e-01 6.02997051000079276051e-01 6.02997051000079276051e-01 0
-1.71175263428256507758e-02 6.49954934996192834618e-01 6.49954934996192834618e-01 6.49954934996192834618e-01 6.49954934996192834618e-01 0
-1.56187762733294398243e-02 6.86344179390394604212e-01 6.86344179390394604212e-01 6.86344179390394604212e-01 6.86344179390394604212e-01 0
-1.42512514595055511668e-02 7.55007462831188802532e-01 7.55007462831188802532e-01 7.55007462831188802532e-01 7.55007462831188802532e-01 0
