-2.20050850194513714086e+00 9.71910822247826558518e-04 9.71910822247826558518e-04 9.71910822247826558518e-04 9.71910822247826558518e-04 0
-1.39172377534233904228e+00 1.02867602257982818093e-02 1.02867602257982818093e-02 1.02867602257982818093e-02 1.02867602257982818093e-02 0
-8.80203400778054700915e-01 7.00304308924687562987e-02 7.00304308924687562987e-02 7.00304308924687562987e-02 7.00304308924687562987e-02 0
-5.56689510136935350459e-01 4.41847606988782004578e-01 4.41847606988782004578e-01 4.41847606988782004578e-01 4.41847606988782004578e-01 0
-3.52081360311221891468e-01 1.60465768786752294162e+00 1.60465768786752294162e+00 1.60465768786752294162e+00 1.60465768786752294162e+00 0
-2.22675804054774217899e-01 2.15293775063911674295e+00 2.15293775063911674295e+00 2.15293775063911674295e+00 2.15293775063911674295e+00 0
-1.40832544124488812098e-01 1.26953530911157996819e+00 1.26953530911157996819e+00 1.26953530911157996819e+00 1.26953530911157996819e+00 0
-8.90703216219096705064e-02 7.94152150923624899903e-01 7.94152150923624899903e-01 7.94152150923624899903e-01 7.94152150923624899903e-01 0
-5.63330176497955012471e-02 7.25312289259382736439e-01 7.25312289259382736439e-01 7.25312289259382736439e-01 7.25312289259382736439e-01 0
-3.56281286487638709781e-02 7.71217027267508292709e-01 7.71217027267508292709e-01 7.71217027267508292709e-01 7.71217027267508292709e-01 0
-2.25332070599182018866e-02 9.25485005485187306462e-01 9.25485005485187306462e-01 9.25485005485187306462e-01 9.25485005485187306462e-01 0
-1.42512514595055511668e-02 1.26825636094010207877e+00 1.26825636094010207877e+00 1.26825636094010207877e+00 1.26825636094010207877e+00 0
-9.01328282396728075465e-03 1.34634147120815272913e+00 1.34634147120815272913e+00 1.34634147120815272913e+00 1.34634147120815272913e+00 0
-5.70050058380221821158e-03 7.65921140224301577604e-01 7.65921140224301577604e-01 7.65921140224301577604e-01 7.65921140224301577604e-01 0
-3.60531312958691212839e-03 5.44149884845651188314e-01 5.44149884845651188314e-01 5.44149884845651188314e-01 5.44149884845651188314e-01 0
-2.28020023352088797852e-03 6.69458880623342578176e-01 6.69458880623342578176e-01 6.69458880623342578176e-01 6.69458880623342578176e-01 0
-1.44212525183476511156e-03 8.18292416672364630870e-01 8.18292416672364630870e-01 8.18292416672364630870e-01 8.18292416672364630870e-01 0
-9.12080093408355169725e-04 9.32068252864709512195e-01 9.32068252864709512195e-01 9.32068252864709512195e-01 9.32068252864709512195e-01 0
-5.76850100733905979573e-04 1.02068106456569696050e+00 1.02068106456569696050e+00 1.02068106456569696050e+00 1.02068106456569696050e+00 0
5.76850100733905979573e-04 1.08187604324728448013e+00 1.08187604324728448013e+00 1.08187604324728448013e+00 1.08187604324728448013e+00 0
9.12080093408355169725e-04 1.04337625178046899954e+00 1.04337625178046899954e+00 1.04337625178046899954e+00 1.04337625178046899954e+00 0
1.44212525183476511156e-03 1.02255164534001763421e+00 1.02255164534001763421e+00 1.02255164534001763421e+00 1.02255164534001763421e+00 0
2.28020023352088797852e-03 1.02476714347731023835e+00 1.02476714347731023835e+00 1.02476714347731023835e+00 1.02476714347731023835e+00 0
3.60531312958691212839e-03 1.05106547013236983901e+00 1.05106547013236983901e+00 1.05106547013236983901e+00 1.05106547013236983901e+00 0
5.70050058380221821158e-03 1.05405925705629011091e+00 1.05405925705629011091e+00 1.05405925705629011091e+00 1.05405925705629011091e+00 0
9.01328282396728075465e-03 9.62377557177975129221e-01 9.62377557177975129221e-01 9.62377557177975129221e-01 9.62377557177975129221e-01 0
1.42512514595055511668e-02 6.67212530638594647492e-01 6.67212530638594647492e-01 6.67212530638594647492e-01 6.67212530638594647492e-01 0
2.25332070599182018866e-02 4.40125745360219977620e-01 4.40125745360219977620e-01 4.40125745360219977620e-01 4.40125745360219977620e-01 0
3.56281286487638709781e-02 3.27555738664994655629e-01 3.27555738664994655629e-01 3.27555738664994655629e-01 3.27555738664994655629e-01 0
5.63330176497955012471e-02 2.68360902924494437727e-01 2.68360902924494437727e-01 2.68360902924494437727e-01 2.68360902924494437727e-01 0
8.90703216219096705064e-02 2.43570939917657686147e-01 2.43570939917657686147e-01 2.43570939917657686147e-01 2.43570939917657686147e-01 0
1.40832544124488812098e-01 3.08414723071535057386e-01 3.08414723071535057386e-01 3.08414723071535057386e-01 3.08414723071535057386e-01 0
2.22675804054774217899e-01 4.64060297078806804905e-01 4.64060297078806804905e-01 4.64060297078806804905e-01 4.64060297078806804905e-01 0
3.52081360311221891468e-01 3.55523830020876452362e-01 3.55523830020876452362e-01 3.55523830020876452362e-01 3.55523830020876452362e-01 0
5.56689510136935350459e-01 1.12939386916372314085e-01 1.12939386916372314085e-01 1.12939386916372314085e-01 1.12939386916372314085e-01 0
8.80203400778054700915e-01 2.49213663553639261372e-02 2.49213663553639261372e-02 2.49213663553639261372e-02 2.49213663553639261372e-02 0
1.39172377534233904228e+00 4.41238621990258476913e-03 4.41238621990258476913e-03 4.41238621990258476913e-03 4.41238621990258476913e-03 0
2.20050850194513714086e+00 3.60569074819975501824e-04 3.60569074819975501824e-04 3.60569074819975501824e-04 3.60569074819975501824e-04 0
