-2.200508501945137e+00  9.186034003094020e-05  9.186034003094020e-05  9.186034003094020e-05  9.186034003094020e-05  0
-2.007839759735224e+00  4.811223376983716e-05  4.811223376983716e-05  4.811223376983716e-05  4.811223376983716e-05  0
-1.832040411209515e+00  2.525969474853371e-05  2.525969474853371e-05  2.525969474853371e-05  2.525969474853371e-05  0
-1.671633431916567e+00  1.295810489989108e-05  1.295810489989108e-05  1.295810489989108e-05  1.295810489989108e-05  0
-1.525271120442328e+00  6.371113270940796e-06  6.371113270940796e-06  6.371113270940796e-06  6.371113270940796e-06  0
-1.391723775342339e+00  4.094252918848512e-03  4.094252918848512e-03  4.094252918848512e-03  4.094252918848512e-03  0
-1.269869363481709e+00  2.228775491018205e-03  2.228775491018205e-03  2.228775491018205e-03  2.228775491018205e-03  0
-1.158684092978708e+00  1.132431062924481e-03  1.132431062924481e-03  1.132431062924481e-03  1.132431062924481e-03  0
-1.057233811548072e+00  5.383613249945086e-04  5.383613249945086e-04  5.383613249945086e-04  5.383613249945086e-04  0
-9.646661579749535e-01  2.404646696235998e-04  2.404646696235998e-04  2.404646696235998e-04  2.404646696235998e-04  0
-8.802034007780547e-01  3.243483541938123e-02  3.243483541938123e-02  3.243483541938123e-02  3.243483541938123e-02  0
-8.031359038940895e-01  2.352064819853475e-02  2.352064819853475e-02  2.352064819853475e-02  2.352064819853475e-02  0
-7.328161644838058e-01  1.645118337437858e-02  1.645118337437858e-02  1.645118337437858e-02  1.645118337437858e-02  0
-6.686533727666268e-01  1.091312947310586e-02  1.091312947310586e-02  1.091312947310586e-02  1.091312947310586e-02  0
-6.101084481769311e-01  6.795110053551951e-03  6.795110053551951e-03  6.795110053551951e-03  6.795110053551951e-03  0
-5.566895101369354e-01  1.934563105049487e-01  1.934563105049487e-01  1.934563105049487e-01  1.934563105049487e-01  0
-5.079477453926835e-01  1.330197365047348e-01  1.330197365047348e-01  1.330197365047348e-01  1.330197365047348e-01  0
-4.634736371914831e-01  9.083797632023345e-02  9.083797632023345e-02  9.083797632023345e-02  9.083797632023345e-02  0
-4.228935246192287e-01  6.275270566209785e-02  6.275270566209785e-02  6.275270566209785e-02  6.275270566209785e-02  0
