-2.200508501945137e+00  1.227875133825724e-07  1.227875133825724e-07  1.227875133825724e-07  1.227875133825724e-07  0
-2.007839759735224e+00  4.618385741697401e-08  4.618385741697401e-08  4.618385741697401e-08  4.618385741697401e-08  0
-1.832040411209515e+00  1.967853710444673e-08  1.967853710444673e-08  1.967853710444673e-08  1.967853710444673e-08  0
-1.671633431916567e+00  9.648784239418887e-09  9.648784239418887e-09  9.648784239418887e-09  9.648784239418887e-09  0
-1.525271120442328e+00  5.069864917133840e-09  5.069864917133840e-09  5.069864917133840e-09  5.069864917133840e-09  0
-1.391723775342339e+00  1.096766538725712e-05  1.096766538725712e-05  1.096766538725712e-05  1.096766538725712e-05  0
-1.269869363481709e+00  5.873296397876461e-06  5.873296397876461e-06  5.873296397876461e-06  5.873296397876461e-06  0
-1.158684092978708e+00  2.949294084807119e-06  2.949294084807119e-06  2.949294084807119e-06  2.949294084807119e-06  0
-1.057233811548072e+00  1.382544005543767e-06  1.382544005543767e-06  1.382544005543767e-06  1.382544005543767e-06  0
-9.646661579749535e-01  6.032767668343987e-07  6.032767668343987e-07  6.032767668343987e-07  6.032767668343987e-07  0
-8.802034007780547e-01  1.473393094337781e-04  1.473393094337781e-04  1.473393094337781e-04  1.473393094337781e-04  0
-8.031359038940895e-01  8.696809878544243e-05  8.696809878544243e-05  8.696809878544243e-05  8.696809878544243e-05  0
-7.328161644838058e-01  5.321258781083783e-05  5.321258781083783e-05  5.321258781083783e-05  5.321258781083783e-05  0
-6.686533727666268e-01  3.272945986016530e-05  3.272945986016530e-05  3.272945986016530e-05  3.272945986016530e-05  0
-6.101084481769311e-01  1.960977096966399e-05  1.960977096966399e-05  1.960977096966399e-05  1.960977096966399e-05  0
-5.566895101369354e-01  2.589007520851237e-03  2.589007520851237e-03  2.589007520851237e-03  2.589007520851237e-03  0
-5.079477453926835e-01  1.562793963614723e-03  1.562793963614723e-03  1.562793963614723e-03  1.562793963614723e-03  0
-4.634736371914831e-01  9.101267583111837e-04  9.101267583111837e-04  9.101267583111837e-04  9.101267583111837e-04  0
-4.228935246192287e-01  5.162899381842157e-04  5.162899381842157e-04  5.162899381842157e-04  5.162899381842157e-04  0
-3.858664631899813e-01  2.898952642890919e-04  2.898952642890919e-04  2.898952642890919e-04  2.898952642890919e-04  0
-3.520813603112219e-01  1.739362353945847e-02  1.739362353945847e-02  1.739362353945847e-02  1.739362353945847e-02  0
-3.212543615576358e-01  1.285403317082904e-02  1.285403317082904e-02  1.285403317082904e-02  1.285403317082904e-02  0
-2.931264657935224e-01  9.150076103368984e-03  9.150076103368984e-03  9.150076103368984e-03  9.150076103368984e-03  0
-2.674613491066507e-01  6.262029277349561e-03  6.262029277349561e-03  6.262029277349561e-03  6.262029277349561e-03  0
-2.440433792707725e-01  4.104700108563198e-03  4.104700108563198e-03  4.104700108563198e-03  4.104700108563198e-03  0
-2.226758040547742e-01  4.000300328888527e-02  4.000300328888527e-02  4.000300328888527e-02  4.000300328888527e-02  0
-2.031790981570734e-01  3.659609242931431e-02  3.659609242931431e-02  3.659609242931431e-02  3.659609242931431e-02  0
-1.853894548765933e-01  3.240420545717553e-02  3.240420545717553e-02  3.240420545717553e-02  3.240420545717553e-02  0
-1.691574098476915e-01  2.753161868030358e-02  2.753161868030358e-02  2.753161868030358e-02  2.753161868030358e-02  0
-1.543465852759925e-01  2.236683671139064e-02  2.236683671139064e-02  2.236683671139064e-02  2.236683671139064e-02  0
-1.408325441244888e-01  5.715800137042690e-02  5.715800137042690e-02  5.715800137042690e-02  5.715800137042690e-02  0
-1.285017446230543e-01  4.969079893894097e-02  4.969079893894097e-02  4.969079893894097e-02  4.969079893894097e-02  0
-1.172505863174089e-01  4.464503254650147e-02  4.464503254650147e-02  4.464503254650147e-02  4.464503254650147e-02  0
-1.069845396426603e-01  4.127751703913510e-02  4.127751703913510e-02  4.127751703913510e-02  4.127751703913510e-02  0
-9.761735170830899e-02  3.857271153188854e-02  3.857271153188854e-02  3.857271153188854e-02  3.857271153188854e-02  0
-8.907032162190967e-02  1.109641205885383e-01  1.109641205885383e-01  1.109641205885383e-01  1.109641205885383e-01  0
-8.127163926282938e-02  9.132106485324303e-02  9.132106485324303e-02  9.132106485324303e-02  9.132106485324303e-02  0
-7.415578195063731e-02  7.691213274718685e-02  7.691213274718685e-02  7.691213274718685e-02  7.691213274718685e-02  0
-6.766296393907660e-02  6.514736387332697e-02  6.514736387332697e-02  6.514736387332697e-02  6.514736387332697e-02  0
-6.173863411039702e-02  5.428275227197511e-02  5.428275227197511e-02  5.428275227197511e-02  5.428275227197511e-02  0
-5.633301764979550e-02  3.318410446625666e-01  3.318410446625666e-01  3.318410446625666e-01  3.318410446625666e-01  0
-5.140069784922173e-02  2.545902449237722e-01  2.545902449237722e-01  2.545902449237722e-01  2.545902449237722e-01  0
-4.690023452696357e-02  1.940130732823988e-01  1.940130732823988e-01  1.940130732823988e-01  1.940130732823988e-01  0
-4.279381585706411e-02  1.477385085453174e-01  1.477385085453174e-01  1.477385085453174e-01  1.477385085453174e-01  0
-3.904694068332359e-02  1.133886558910795e-01  1.133886558910795e-01  1.133886558910795e-01  1.133886558910795e-01  0
-3.562812864876387e-02  9.046546284621254e-01  9.046546284621254e-01  9.046546284621254e-01  9.046546284621254e-01  0
-3.250865570513175e-02  7.213947262779994e-01  7.213947262779994e-01  7.213947262779994e-01  7.213947262779994e-01  0
-2.966231278025492e-02  5.752578242315208e-01  5.752578242315208e-01  5.752578242315208e-01  5.752578242315208e-01  0
-2.706518557563064e-02  4.615224630363166e-01  4.615224630363166e-01  4.615224630363166e-01  4.615224630363166e-01  0
-2.469545364415881e-02  3.715931758848485e-01  3.715931758848485e-01  3.715931758848485e-01  3.715931758848485e-01  0
-2.253320705991820e-02  2.802837415469210e+00  2.802837415469210e+00  2.802837415469210e+00  2.802837415469210e+00  0
-2.056027913968869e-02  2.244525033260207e+00  2.244525033260207e+00  2.244525033260207e+00  2.244525033260207e+00  0
-1.876009381078543e-02  1.772188505019662e+00  1.772188505019662e+00  1.772188505019662e+00  1.772188505019662e+00  0
-1.711752634282565e-02  1.380779446302885e+00  1.380779446302885e+00  1.380779446302885e+00  1.380779446302885e+00  0
-1.561877627332944e-02  1.062236682020735e+00  1.062236682020735e+00  1.062236682020735e+00  1.062236682020735e+00  0
-1.425125145950555e-02  6.377661448358377e+00  6.377661448358377e+00  6.377661448358377e+00  6.377661448358377e+00  0
-1.300346228205270e-02  5.494226274201846e+00  5.494226274201846e+00  5.494226274201846e+00  5.494226274201846e+00  0
-1.186492511210197e-02  4.652200985827693e+00  4.652200985827693e+00  4.652200985827693e+00  4.652200985827693e+00  0
-1.082607423025226e-02  3.878186748516989e+00  3.878186748516989e+00  3.878186748516989e+00  3.878186748516989e+00  0
-9.878181457663523e-03  3.189166047529341e+00  3.189166047529341e+00  3.189166047529341e+00  3.189166047529341e+00  0
-9.013282823967281e-03  1.095890414432672e+01  1.095890414432672e+01  1.095890414432672e+01  1.095890414432672e+01  0
-8.224111655875476e-03  1.025445495538025e+01  1.025445495538025e+01  1.025445495538025e+01  1.025445495538025e+01  0
-7.504037524314172e-03  9.388996685206381e+00  9.388996685206381e+00  9.388996685206381e+00  9.388996685206381e+00  0
-6.847010537130258e-03  8.404249093720844e+00  8.404249093720844e+00  8.404249093720844e+00  8.404249093720844e+00  0
-6.247510509331775e-03  7.342087445717755e+00  7.342087445717755e+00  7.342087445717755e+00  7.342087445717755e+00  0
-5.700500583802218e-03  1.145100440512879e+01  1.145100440512879e+01  1.145100440512879e+01  1.145100440512879e+01  0
-5.201384912821079e-03  1.173448145718894e+01  1.173448145718894e+01  1.173448145718894e+01  1.173448145718894e+01  0
-4.745970044840787e-03  1.182855213445584e+01  1.182855213445584e+01  1.182855213445584e+01  1.182855213445584e+01  0
-4.330429692100902e-03  1.167862053789918e+01  1.167862053789918e+01  1.167862053789918e+01  1.167862053789918e+01  0
-3.951272583065409e-03  1.125724471860330e+01  1.125724471860330e+01  1.125724471860330e+01  1.125724471860330e+01  0
-3.605313129586912e-03  9.451494793371557e+00  9.451494793371557e+00  9.451494793371557e+00  9.451494793371557e+00  0
-3.289644662350191e-03  9.901828543889895e+00  9.901828543889895e+00  9.901828543889895e+00  9.901828543889895e+00  0
-3.001615009725669e-03  1.032074034099670e+01  1.032074034099670e+01  1.032074034099670e+01  1.032074034099670e+01  0
-2.738804214852103e-03  1.068362883598070e+01  1.068362883598070e+01  1.068362883598070e+01  1.068362883598070e+01  0
-2.499004203732710e-03  1.094856807392674e+01  1.094856807392674e+01  1.094856807392674e+01  1.094856807392674e+01  0
-2.280200233520888e-03  7.161215094297868e+00  7.161215094297868e+00  7.161215094297868e+00  7.161215094297868e+00  0
-2.080553965128432e-03  7.457322582840335e+00  7.457322582840335e+00  7.457322582840335e+00  7.457322582840335e+00  0
-1.898388017936315e-03  7.837714405837565e+00  7.837714405837565e+00  7.837714405837565e+00  7.837714405837565e+00  0
-1.732171876840361e-03  8.244224439451218e+00  8.244224439451218e+00  8.244224439451218e+00  8.244224439451218e+00  0
-1.580509033226164e-03  8.603370222731606e+00  8.603370222731606e+00  8.603370222731606e+00  8.603370222731606e+00  0
-1.442125251834765e-03  8.028566342686531e+00  8.028566342686531e+00  8.028566342686531e+00  8.028566342686531e+00  0
-1.315857864940076e-03  7.735245311915742e+00  7.735245311915742e+00  7.735245311915742e+00  7.735245311915742e+00  0
-1.200646003890268e-03  7.481440838172431e+00  7.481440838172431e+00  7.481440838172431e+00  7.481440838172431e+00  0
-1.095521685940841e-03  7.304463215840142e+00  7.304463215840142e+00  7.304463215840142e+00  7.304463215840142e+00  0
-9.996016814930841e-04  7.217001006343783e+00  7.217001006343783e+00  7.217001006343783e+00  7.217001006343783e+00  0
-9.120800934083552e-04  9.291809214696288e+00  9.291809214696288e+00  9.291809214696288e+00  9.291809214696288e+00  0
-8.322215860513729e-04  8.559103393207959e+00  8.559103393207959e+00  8.559103393207959e+00  8.559103393207959e+00  0
-7.593552071745261e-04  8.186520725779245e+00  8.186520725779245e+00  8.186520725779245e+00  8.186520725779245e+00  0
-6.928687507361445e-04  7.985532880010560e+00  7.985532880010560e+00  7.985532880010560e+00  7.985532880010560e+00  0
-6.322036132904656e-04  7.820934161275685e+00  7.820934161275685e+00  7.820934161275685e+00  7.820934161275685e+00  0
-5.768501007339060e-04  1.916683531723091e+01  1.916683531723091e+01  1.916683531723091e+01  1.916683531723091e+01  0
-5.263431459760305e-04  1.667356920511238e+01  1.667356920511238e+01  1.667356920511238e+01  1.667356920511238e+01  0
-4.802584015561070e-04  1.422455994023161e+01  1.422455994023161e+01  1.422455994023161e+01  1.422455994023161e+01  0
-4.382086743763366e-04  1.209243807567488e+01  1.209243807567488e+01  1.209243807567488e+01  1.209243807567488e+01  0
