-2.20050850194513714086e+00 9.10140446661168241955e-07 9.10140446661168241955e-07 9.10140446661168241955e-07 9.10140446661168241955e-07 0
-2.00783975973522421654e+00 9.80128272712264930655e-07 9.80128272712264930655e-07 9.80128272712264930655e-07 9.80128272712264930655e-07 0
-1.83204041120951499622e+00 9.37176328287936249950e-07 9.37176328287936249950e-07 9.37176328287936249950e-07 9.37176328287936249950e-07 0
-1.67163343191656688091e+00 1.26842915285698355046e-06 1.26842915285698355046e-06 1.26842915285698355046e-06 1.26842915285698355046e-06 0
-1.52527112044232815435e+00 1.00792444457718250657e-06 1.00792444457718250657e-06 1.00792444457718250657e-06 1.00792444457718250657e-06 0
-1.39172377534233904228e+00 2.98100138535622157865e-06 2.98100138535622157865e-06 2.98100138535622157865e-06 2.98100138535622157865e-06 0
-1.26986936348170909028e+00 -3.04317262626711729467e-06 -3.04317262626711729467e-06 -3.04317262626711729467e-06 -3.04317262626711729467e-06 0
-1.15868409297870789132e+00 1.79352327338729960722e-05 1.79352327338729960722e-05 1.79352327338729960722e-05 1.79352327338729960722e-05 0
-1.05723381154807194449e+00 6.13049010048298488379e-05 6.13049010048298488379e-05 6.13049010048298488379e-05 6.13049010048298488379e-05 0
-9.64666157974953475396e-01 2.12170688437180712718e-04 2.12170688437180712718e-04 2.12170688437180712718e-04 2.12170688437180712718e-04 0
-8.80203400778054700915e-01 6.25110170629295859059e-04 6.25110170629295859059e-04 6.25110170629295859059e-04 6.25110170629295859059e-04 0
-8.03135903894089508981e-01 1.69821492023628645152e-03 1.69821492023628645152e-03 1.69821492023628645152e-03 1.69821492023628645152e-03 0
-7.32816164483805709828e-01 4.39519740860631977913e-03 4.39519740860631977913e-03 4.39519740860631977913e-03 4.39519740860631977913e-03 0
-6.68653372766626730161e-01 1.07865265546823775600e-02 1.07865265546823775600e-02 1.07865265546823775600e-02 1.07865265546823775600e-02 0
-6.10108448176931106310e-01 2.41613463642894009398e-02 2.41613463642894009398e-02 2.41613463642894009398e-02 2.41613463642894009398e-02 0
-5.56689510136935350459e-01 5.11060948439703080504e-02 5.11060948439703080504e-02 5.11060948439703080504e-02 5.11060948439703080504e-02 0
-5.07947745392683502885e-01 1.02862698373010832964e-01 1.02862698373010832964e-01 1.02862698373010832964e-01 1.02862698373010832964e-01 0
-4.63473637191483156528e-01 1.85150137034106321288e-01 1.85150137034106321288e-01 1.85150137034106321288e-01 1.85150137034106321288e-01 0
-4.22893524619228744488e-01 3.17518730509987467947e-01 3.17518730509987467947e-01 3.17518730509987467947e-01 3.17518730509987467947e-01 0
-3.85866463189981301340e-01 5.05821352854260775089e-01 5.05821352854260775089e-01 5.05821352854260775089e-01 5.05821352854260775089e-01 0
-3.52081360311221891468e-01 7.61418413012981409871e-01 7.61418413012981409871e-01 7.61418413012981409871e-01 7.61418413012981409871e-01 0
-3.21254361557635814695e-01 1.08172474874398716338e+00 1.08172474874398716338e+00 1.08172474874398716338e+00 1.08172474874398716338e+00 0
-2.93126465793522417158e-01 1.44319751125741424502e+00 1.44319751125741424502e+00 1.44319751125741424502e+00 1.44319751125741424502e+00 0
-2.67461349106650703167e-01 1.82051906256431683673e+00 1.82051906256431683673e+00 1.82051906256431683673e+00 1.82051906256431683673e+00 0
-2.44043379270772520240e-01 2.18258687942446139019e+00 2.18258687942446139019e+00 2.18258687942446139019e+00 2.18258687942446139019e+00 0
-2.22675804054774217899e-01 2.49276976057387944508e+00 2.49276976057387944508e+00 2.49276976057387944508e+00 2.49276976057387944508e+00 0
-2.03179098157073412256e-01 2.71109107590795428422e+00 2.71109107590795428422e+00 2.71109107590795428422e+00 2.71109107590795428422e+00 0
-1.85389454876593307020e-01 2.84183595596002103179e+00 2.84183595596002103179e+00 2.84183595596002103179e+00 2.84183595596002103179e+00 0
-1.69157409847691508897e-01 2.85700157668260334987e+00 2.85700157668260334987e+00 2.85700157668260334987e+00 2.85700157668260334987e+00 0
-1.54346585275992514985e-01 2.75851220865852964081e+00 2.75851220865852964081e+00 2.75851220865852964081e+00 2.75851220865852964081e+00 0
-1.40832544124488812098e-01 2.53705507639923855123e+00 2.53705507639923855123e+00 2.53705507639923855123e+00 2.53705507639923855123e+00 0
-1.28501744623054303673e-01 2.14334184449957287910e+00 2.14334184449957287910e+00 2.14334184449957287910e+00 2.14334184449957287910e+00 0
-1.17250586317408908577e-01 1.67609253122831924898e+00 1.67609253122831924898e+00 1.67609253122831924898e+00 1.67609253122831924898e+00 0
-1.06984539642660303471e-01 1.13554017726090084039e+00 1.13554017726090084039e+00 1.13554017726090084039e+00 1.13554017726090084039e+00 0
-9.76173517083089858914e-02 5.90288771828902159022e-01 5.90288771828902159022e-01 5.90288771828902159022e-01 5.90288771828902159022e-01 0
-8.90703216219096705064e-02 7.57348776793359129700e-02 7.57348776793359129700e-02 7.57348776793359129700e-02 7.57348776793359129700e-02 0
-8.12716392628293760048e-02 6.88834407827238204280e-02 6.88834407827238204280e-02 6.88834407827238204280e-02 6.88834407827238204280e-02 0
-7.41557819506373228080e-02 3.27275288962309007790e-02 3.27275288962309007790e-02 3.27275288962309007790e-02 3.27275288962309007790e-02 0
-6.76629639390766007834e-02 3.22425492480532122075e-02 3.22425492480532122075e-02 3.22425492480532122075e-02 3.22425492480532122075e-02 0
-6.17386341103970184840e-02 2.22260501209154068269e-02 2.22260501209154068269e-02 2.22260501209154068269e-02 2.22260501209154068269e-02 0
-5.63330176497955012471e-02 2.18025517608295069105e-02 2.18025517608295069105e-02 2.18025517608295069105e-02 2.18025517608295069105e-02 0
-5.14006978492217297960e-02 1.78565075064075831635e-02 1.78565075064075831635e-02 1.78565075064075831635e-02 1.78565075064075831635e-02 0
-4.69002345269635689817e-02 1.75263283813864786942e-02 1.75263283813864786942e-02 1.75263283813864786942e-02 1.75263283813864786942e-02 0
-4.27938158570641130618e-02 1.55100717163762953643e-02 1.55100717163762953643e-02 1.55100717163762953643e-02 1.55100717163762953643e-02 0
-3.90469406833235874177e-02 1.52391376604803733402e-02 1.52391376604803733402e-02 1.52391376604803733402e-02 1.52391376604803733402e-02 0
-3.56281286487638709781e-02 1.42819541987258165350e-02 1.42819541987258165350e-02 1.42819541987258165350e-02 1.42819541987258165350e-02 0
-3.25086557051317490141e-02 1.40881597856972635985e-02 1.40881597856972635985e-02 1.40881597856972635985e-02 1.40881597856972635985e-02 0
