-3.174673408704273e+00  7.169182362816420e-08  7.169182362816420e-08  7.169182362816420e-08  7.169182362816420e-08  0
-2.896710232446770e+00  2.590741228454207e-08  2.590741228454207e-08  2.590741228454207e-08  2.590741228454207e-08  0
-2.643084528870180e+00  9.623007430511368e-09  9.623007430511368e-09  9.623007430511368e-09  9.623007430511368e-09  0
-2.411665394937384e+00  3.556609841001403e-09  3.556609841001403e-09  3.556609841001403e-09  3.556609841001403e-09  0
-2.200508501945137e+00  1.271302840507209e-09  1.271302840507209e-09  1.271302840507209e-09  1.271302840507209e-09  0
-2.007839759735224e+00  3.623909594050330e-05  3.623909594050330e-05  3.623909594050330e-05  3.623909594050330e-05  0
-1.832040411209515e+00  1.462207654841641e-05  1.462207654841641e-05  1.462207654841641e-05  1.462207654841641e-05  0
-1.671633431916567e+00  5.446263576543028e-06  5.446263576543028e-06  5.446263576543028e-06  5.446263576543028e-06  0
-1.525271120442328e+00  1.872983965626509e-06  1.872983965626509e-06  1.872983965626509e-06  1.872983965626509e-06  0
-1.391723775342338e+00  5.953602232453526e-07  5.953602232453526e-07  5.953602232453526e-07  5.953602232453526e-07  0
-1.269869363481709e+00  8.901719364044092e-04  8.901719364044092e-04  8.901719364044092e-04  8.901719364044092e-04  0
-1.158684092978708e+00  5.407059420797905e-04  5.407059420797905e-04  5.407059420797905e-04  5.407059420797905e-04  0
-1.057233811548072e+00  3.097677378604083e-04  3.097677378604083e-04  3.097677378604083e-04  3.097677378604083e-04  0
-9.646661579749535e-01  1.653024332771818e-04  1.653024332771818e-04  1.653024332771818e-04  1.653024332771818e-04  0
-8.802034007780546e-01  8.164726243354009e-05  8.164726243354009e-05  8.164726243354009e-05  8.164726243354009e-05  0
-8.031359038940895e-01  1.471356252236681e-02  1.471356252236681e-02  1.471356252236681e-02  1.471356252236681e-02  0
-7.328161644838058e-01  7.356203562556520e-03  7.356203562556520e-03  7.356203562556520e-03  7.356203562556520e-03  0
-6.686533727666267e-01  3.945819350230359e-03  3.945819350230359e-03  3.945819350230359e-03  3.945819350230359e-03  0
-6.101084481769312e-01  2.303174786434743e-03  2.303174786434743e-03  2.303174786434743e-03  2.303174786434743e-03  0
-5.566895101369354e-01  1.431459743025839e-03  1.431459743025839e-03  1.431459743025839e-03  1.431459743025839e-03  0
-5.079477453926835e-01  4.531772517557457e-01  4.531772517557457e-01  4.531772517557457e-01  4.531772517557457e-01  0
-4.634736371914831e-01  2.469772900165793e-01  2.469772900165793e-01  2.469772900165793e-01  2.469772900165793e-01  0
-4.228935246192287e-01  1.269524346874257e-01  1.269524346874257e-01  1.269524346874257e-01  1.269524346874257e-01  0
-3.858664631899814e-01  6.201340703378608e-02  6.201340703378608e-02  6.201340703378608e-02  6.201340703378608e-02  0
-3.520813603112218e-01  2.901371225513453e-02  2.901371225513453e-02  2.901371225513453e-02  2.901371225513453e-02  0
