-2.20050850194513714086e+00 4.27038200474882483484e-07 4.27038200474882483484e-07 4.27038200474882483484e-07 4.27038200474882483484e-07 0
-2.00783975973522421654e+00 4.76501673958113211071e-07 4.76501673958113211071e-07 4.76501673958113211071e-07 4.76501673958113211071e-07 0
-1.83204041120951499622e+00 4.41427070886717673558e-07 4.41427070886717673558e-07 4.41427070886717673558e-07 4.41427070886717673558e-07 0
-1.67163343191656688091e+00 6.10411292665233629987e-07 6.10411292665233629987e-07 6.10411292665233629987e-07 6.10411292665233629987e-07 0
-1.52527112044232815435e+00 4.74916994986834803730e-07 4.74916994986834803730e-07 4.74916994986834803730e-07 4.74916994986834803730e-07 0
-1.39172377534233904228e+00 1.00756718473625550782e-06 1.00756718473625550782e-06 1.00756718473625550782e-06 1.00756718473625550782e-06 0
-1.26986936348170909028e+00 1.79917303012952898257e-06 1.79917303012952898257e-06 1.79917303012952898257e-06 1.79917303012952898257e-06 0
-1.15868409297870789132e+00 3.52158313100458476562e-06 3.52158313100458476562e-06 3.52158313100458476562e-06 3.52158313100458476562e-06 0
-1.05723381154807194449e+00 5.67200581664441927349e-06 5.67200581664441927349e-06 5.67200581664441927349e-06 5.67200581664441927349e-06 0
-9.64666157974953475396e-01 1.03842389241442943821e-05 1.03842389241442943821e-05 1.03842389241442943821e-05 1.03842389241442943821e-05 0
-8.80203400778054700915e-01 1.57716648526386028057e-05 1.57716648526386028057e-05 1.57716648526386028057e-05 1.57716648526386028057e-05 0
-8.03135903894089508981e-01 2.64913783739180951592e-05 2.64913783739180951592e-05 2.64913783739180951592e-05 2.64913783739180951592e-05 0
-7.32816164483805709828e-01 3.84911298039033788814e-05 3.84911298039033788814e-05 3.84911298039033788814e-05 3.84911298039033788814e-05 0
-6.68653372766626730161e-01 6.08689931955748697026e-05 6.08689931955748697026e-05 6.08689931955748697026e-05 6.08689931955748697026e-05 0
-6.10108448176931106310e-01 8.45328570874836099673e-05 8.45328570874836099673e-05 8.45328570874836099673e-05 8.45328570874836099673e-05 0
-5.56689510136935350459e-01 1.26004360437994265571e-04 1.26004360437994265571e-04 1.26004360437994265571e-04 1.26004360437994265571e-04 0
-5.07947745392683502885e-01 1.74546447385730437146e-04 1.74546447385730437146e-04 1.74546447385730437146e-04 1.74546447385730437146e-04 0
-4.63473637191483156528e-01 2.45541493357533211362e-04 2.45541493357533211362e-04 2.45541493357533211362e-04 2.45541493357533211362e-04 0
-4.22893524619228744488e-01 3.24179222924188509096e-04 3.24179222924188509096e-04 3.24179222924188509096e-04 3.24179222924188509096e-04 0
-3.85866463189981301340e-01 4.50600157838074426991e-04 4.50600157838074426991e-04 4.50600157838074426991e-04 4.50600157838074426991e-04 0
-3.52081360311221891468e-01 5.91538371423535659123e-04 5.91538371423535659123e-04 5.91538371423535659123e-04 5.91538371423535659123e-04 0
-3.21254361557635814695e-01 8.27378616748686659434e-04 8.27378616748686659434e-04 8.27378616748686659434e-04 8.27378616748686659434e-04 0
-2.93126465793522417158e-01 1.14097729287627146222e-03 1.14097729287627146222e-03 1.14097729287627146222e-03 1.14097729287627146222e-03 0
-2.67461349106650703167e-01 1.65743130573494626585e-03 1.65743130573494626585e-03 1.65743130573494626585e-03 1.65743130573494626585e-03 0
-2.44043379270772520240e-01 2.38484434623463179004e-03 2.38484434623463179004e-03 2.38484434623463179004e-03 2.38484434623463179004e-03 0
