-2.20050850194513714086e+00 3.16705787287808646600e-04 3.16705787287808646600e-04 3.16705787287808646600e-04 3.16705787287808646600e-04 0
-2.00783975973522421654e+00 3.62595324136721919046e-04 3.62595324136721919046e-04 3.62595324136721919046e-04 3.62595324136721919046e-04 0
-1.83204041120951499622e+00 3.28861089005246052391e-04 3.28861089005246052391e-04 3.28861089005246052391e-04 3.28861089005246052391e-04 0
-1.67163343191656688091e+00 5.02169737066799530892e-04 5.02169737066799530892e-04 5.02169737066799530892e-04 5.02169737066799530892e-04 0
-1.52527112044232815435e+00 3.68988266467814771381e-04 3.68988266467814771381e-04 3.68988266467814771381e-04 3.68988266467814771381e-04 0
-1.39172377534233904228e+00 8.98087563033010509439e-04 8.98087563033010509439e-04 8.98087563033010509439e-04 8.98087563033010509439e-04 0
-1.26986936348170909028e+00 1.60570455712681571699e-03 1.60570455712681571699e-03 1.60570455712681571699e-03 1.60570455712681571699e-03 0
-1.15868409297870789132e+00 2.92088133815448808966e-03 2.92088133815448808966e-03 2.92088133815448808966e-03 2.92088133815448808966e-03 0
-1.05723381154807194449e+00 4.28500024231634555477e-03 4.28500024231634555477e-03 4.28500024231634555477e-03 4.28500024231634555477e-03 0
-9.64666157974953475396e-01 7.06834417891793152788e-03 7.06834417891793152788e-03 7.06834417891793152788e-03 7.06834417891793152788e-03 0
-8.80203400778054700915e-01 9.39911240683138568541e-03 9.39911240683138568541e-03 9.39911240683138568541e-03 9.39911240683138568541e-03 0
-8.03135903894089508981e-01 1.21800030421646120898e-02 1.21800030421646120898e-02 1.21800030421646120898e-02 1.21800030421646120898e-02 0
-7.32816164483805709828e-01 1.56941981698349719565e-02 1.56941981698349719565e-02 1.56941981698349719565e-02 1.56941981698349719565e-02 0
-6.68653372766626730161e-01 2.04655075343354551920e-02 2.04655075343354551920e-02 2.04655075343354551920e-02 2.04655075343354551920e-02 0
-6.10108448176931106310e-01 2.42723679672374008376e-02 2.42723679672374008376e-02 2.42723679672374008376e-02 2.42723679672374008376e-02 0
-5.56689510136935350459e-01 3.18615531980705884996e-02 3.18615531980705884996e-02 3.18615531980705884996e-02 3.18615531980705884996e-02 0
-5.07947745392683502885e-01 4.21307843706389406613e-02 4.21307843706389406613e-02 4.21307843706389406613e-02 4.21307843706389406613e-02 0
-4.63473637191483156528e-01 4.93855462738578970816e-02 4.93855462738578970816e-02 4.93855462738578970816e-02 4.93855462738578970816e-02 0
-4.22893524619228744488e-01 6.33752629122180388688e-02 6.33752629122180388688e-02 6.33752629122180388688e-02 6.33752629122180388688e-02 0
-3.85866463189981301340e-01 7.43535420543248309899e-02 7.43535420543248309899e-02 7.43535420543248309899e-02 7.43535420543248309899e-02 0
-3.52081360311221891468e-01 9.72818099528269253362e-02 9.72818099528269253362e-02 9.72818099528269253362e-02 9.72818099528269253362e-02 0
-3.21254361557635814695e-01 1.29353417789300928487e-01 1.29353417789300928487e-01 1.29353417789300928487e-01 1.29353417789300928487e-01 0
-2.93126465793522417158e-01 1.79396526327782301902e-01 1.79396526327782301902e-01 1.79396526327782301902e-01 1.79396526327782301902e-01 0
-2.67461349106650703167e-01 2.41226893044016760248e-01 2.41226893044016760248e-01 2.41226893044016760248e-01 2.41226893044016760248e-01 0
-2.44043379270772520240e-01 3.37745431976470222857e-01 3.37745431976470222857e-01 3.37745431976470222857e-01 3.37745431976470222857e-01 0
-2.22675804054774217899e-01 4.45041867956402104056e-01 4.45041867956402104056e-01 4.45041867956402104056e-01 4.45041867956402104056e-01 0
-2.03179098157073412256e-01 5.74662312289936805243e-01 5.74662312289936805243e-01 5.74662312289936805243e-01 5.74662312289936805243e-01 0
-1.85389454876593307020e-01 7.46848465174391407118e-01 7.46848465174391407118e-01 7.46848465174391407118e-01 7.46848465174391407118e-01 0
-1.69157409847691508897e-01 9.38300479659890385165e-01 9.38300479659890385165e-01 9.38300479659890385165e-01 9.38300479659890385165e-01 0
-1.54346585275992514985e-01 1.18171465570877143314e+00 1.18171465570877143314e+00 1.18171465570877143314e+00 1.18171465570877143314e+00 0
-1.40832544124488812098e-01 1.42875093645921191765e+00 1.42875093645921191765e+00 1.42875093645921191765e+00 1.42875093645921191765e+00 0
-1.28501744623054303673e-01 1.71200503521307068056e+00 1.71200503521307068056e+00 1.71200503521307068056e+00 1.71200503521307068056e+00 0
-1.17250586317408908577e-01 1.98396139187031583795e+00 1.98396139187031583795e+00 1.98396139187031583795e+00 1.98396139187031583795e+00 0
-1.06984539642660303471e-01 2.28142786488731452721e+00 2.28142786488731452721e+00 2.28142786488731452721e+00 2.28142786488731452721e+00 0
-9.76173517083089858914e-02 2.52876510749716043591e+00 2.52876510749716043591e+00 2.52876510749716043591e+00 2.52876510749716043591e+00 0
