-2.200508501945137e+00  6.818916930805593e-05  6.818916930805593e-05  6.818916930805593e-05  6.818916930805593e-05  0
-1.391723775342339e+00  3.496328355823327e-03  3.496328355823327e-03  3.496328355823327e-03  3.496328355823327e-03  0
-8.802034007780547e-01  2.512872980444887e-02  2.512872980444887e-02  2.512872980444887e-02  2.512872980444887e-02  0
-5.566895101369354e-01  1.327583363066306e-01  1.327583363066306e-01  1.327583363066306e-01  1.327583363066306e-01  0
-3.520813603112219e-01  5.538854776312249e-01  5.538854776312249e-01  5.538854776312249e-01  5.538854776312249e-01  0
-2.226758040547742e-01  7.936428583605231e-01  7.936428583605231e-01  7.936428583605231e-01  7.936428583605231e-01  0
-1.408325441244888e-01  4.544500641979949e-01  4.544500641979949e-01  4.544500641979949e-01  4.544500641979949e-01  0
-8.907032162190967e-02  3.084082960147932e-01  3.084082960147932e-01  3.084082960147932e-01  3.084082960147932e-01  0
-5.633301764979550e-02  3.177346667763695e-01  3.177346667763695e-01  3.177346667763695e-01  3.177346667763695e-01  0
-3.562812864876387e-02  3.329206920303416e-01  3.329206920303416e-01  3.329206920303416e-01  3.329206920303416e-01  0
-2.253320705991820e-02  4.457198993101931e-01  4.457198993101931e-01  4.457198993101931e-01  4.457198993101931e-01  0
-1.425125145950555e-02  4.898406573191544e-01  4.898406573191544e-01  4.898406573191544e-01  4.898406573191544e-01  0
-9.013282823967281e-03  8.140787951150387e-01  8.140787951150387e-01  8.140787951150387e-01  8.140787951150387e-01  0
-5.700500583802218e-03  9.441656230125226e-01  9.441656230125226e-01  9.441656230125226e-01  9.441656230125226e-01  0
-3.605313129586912e-03  1.680846939035791e+00  1.680846939035791e+00  1.680846939035791e+00  1.680846939035791e+00  0
-2.280200233520888e-03  2.075757394503649e+00  2.075757394503649e+00  2.075757394503649e+00  2.075757394503649e+00  0
-1.442125251834765e-03  3.471886155273417e+00  3.471886155273417e+00  3.471886155273417e+00  3.471886155273417e+00  0
-9.120800934083552e-04  3.698228656307283e+00  3.698228656307283e+00  3.698228656307283e+00  3.698228656307283e+00  0
-5.768501007339060e-04  5.096022686218414e+00  5.096022686218414e+00  5.096022686218414e+00  5.096022686218414e+00  0
-3.648320373633420e-04  4.844156467231338e+00  4.844156467231338e+00  4.844156467231338e+00  4.844156467231338e+00  0
-2.307400402935624e-04  6.060734002482614e+00  6.060734002482614e+00  6.060734002482614e+00  6.060734002482614e+00  0
-1.459328149453368e-04  5.521722613886530e+00  5.521722613886530e+00  5.521722613886530e+00  5.521722613886530e+00  0
-9.229601611742495e-05  6.537040122366372e+00  6.537040122366372e+00  6.537040122366372e+00  6.537040122366372e+00  0
-5.837312597813472e-05  5.900595354309670e+00  5.900595354309670e+00  5.900595354309670e+00  5.900595354309670e+00  0
-3.691840644696998e-05  6.752863846198841e+00  6.752863846198841e+00  6.752863846198841e+00  6.752863846198841e+00  0
-2.334925039125389e-05  6.120657108053504e+00  6.120657108053504e+00  6.120657108053504e+00  6.120657108053504e+00  0
-1.476736257878799e-05  6.850070057881376e+00  6.850070057881376e+00  6.850070057881376e+00  6.850070057881376e+00  0
-9.339700156501556e-06  6.258704859257474e+00  6.258704859257474e+00  6.258704859257474e+00  6.258704859257474e+00  0
-5.906945031515196e-06  6.894445537498560e+00  6.894445537498560e+00  6.894445537498560e+00  6.894445537498560e+00  0
-3.735880062600622e-06  6.352391363800924e+00  6.352391363800924e+00  6.352391363800924e+00  6.352391363800924e+00  0
-2.362778012606079e-06  6.914593299595293e+00  6.914593299595293e+00  6.914593299595293e+00  6.914593299595293e+00  0
-1.494352025040249e-06  6.420332386632079e+00  6.420332386632079e+00  6.420332386632079e+00  6.420332386632079e+00  0
-9.451112050424314e-07  6.923061698009713e+00  6.923061698009713e+00  6.923061698009713e+00  6.923061698009713e+00  0
-5.977408100160996e-07  6.472176938852025e+00  6.472176938852025e+00  6.472176938852025e+00  6.472176938852025e+00  0
-3.780444820169726e-07  6.925592822342765e+00  6.925592822342765e+00  6.925592822342765e+00  6.925592822342765e+00  0
-2.390963240064398e-07  6.513257543886420e+00  6.513257543886420e+00  6.513257543886420e+00  6.513257543886420e+00  0
-1.512177928067891e-07  6.924963347415151e+00  6.924963347415151e+00  6.924963347415151e+00  6.924963347415151e+00  0
-9.563852960257593e-08  6.546730470138194e+00  6.546730470138194e+00  6.546730470138194e+00  6.546730470138194e+00  0
-6.048711712271561e-08  6.922613418680513e+00  6.922613418680513e+00  6.922613418680513e+00  6.922613418680513e+00  0
-3.825541184103037e-08  6.574594329908753e+00  6.574594329908753e+00  6.574594329908753e+00  6.574594329908753e+00  0
-2.419484684908624e-08  6.919319215001336e+00  6.919319215001336e+00  6.919319215001336e+00  6.919319215001336e+00  0
-1.530216473641215e-08  6.598179190587678e+00  6.598179190587678e+00  6.598179190587678e+00  6.598179190587678e+00  0
-9.677938739634499e-09  6.915525922493464e+00  6.915525922493464e+00  6.915525922493464e+00  6.915525922493464e+00  0
-6.120865894564859e-09  6.618415478248260e+00  6.618415478248260e+00  6.618415478248260e+00  6.618415478248260e+00  0
-3.871175495853799e-09  6.911499794502640e+00  6.911499794502640e+00  6.911499794502640e+00  6.911499794502640e+00  0
-2.448346357825944e-09  6.635978348297073e+00  6.635978348297073e+00  6.635978348297073e+00  6.635978348297073e+00  0
-1.548470198341520e-09  6.907400665037721e+00  6.907400665037721e+00  6.907400665037721e+00  6.907400665037721e+00  0
-9.793385431303775e-10  6.651369849752339e+00  6.651369849752339e+00  6.651369849752339e+00  6.651369849752339e+00  0
-6.193880793366079e-10  6.903327072747036e+00  6.903327072747036e+00  6.903327072747036e+00  6.903327072747036e+00  0
-3.917354172521510e-10  6.664973247181634e+00  6.664973247181634e+00  6.664973247181634e+00  6.664973247181634e+00  0
-2.477552317346432e-10  6.899339324426277e+00  6.899339324426277e+00  6.899339324426277e+00  6.899339324426277e+00  0
-1.566941669008604e-10  6.677086832460359e+00  6.677086832460359e+00  6.677086832460359e+00  6.677086832460359e+00  0
-9.910209269385727e-11  6.895473995425442e+00  6.895473995425442e+00  6.895473995425442e+00  6.895473995425442e+00  0
-6.267766676034417e-11  6.687944876580790e+00  6.687944876580790e+00  6.687944876580790e+00  6.687944876580790e+00  0
-3.964083707754291e-11  6.891750773403254e+00  6.891750773403254e+00  6.891750773403254e+00  6.891750773403254e+00  0
-2.507106670413766e-11  6.697735410061635e+00  6.697735410061635e+00  6.697735410061635e+00  6.697735410061635e+00  0
-1.585633483101716e-11  6.888179877842243e+00  6.888179877842243e+00  6.888179877842243e+00  6.888179877842243e+00  0
-1.002842668165507e-11  6.706611192347516e+00  6.706611192347516e+00  6.706611192347516e+00  6.706611192347516e+00  0
-6.342533932406865e-12  6.884765204600129e+00  6.884765204600129e+00  6.884765204600129e+00  6.884765204600129e+00  0
-4.011370672662026e-12  6.714697365725672e+00  6.714697365725672e+00  6.714697365725672e+00  6.714697365725672e+00  0
-2.537013572962746e-12  6.881506117452280e+00  6.881506117452280e+00  6.881506117452280e+00  6.881506117452280e+00  0
-1.604548269064811e-12  6.722098183585024e+00  6.722098183585024e+00  6.722098183585024e+00  6.722098183585024e+00  0
-1.014805429185098e-12  6.878399196725963e+00  6.878399196725963e+00  6.878399196725963e+00  6.878399196725963e+00  0
-6.418193076259243e-13  6.728902311897528e+00  6.728902311897528e+00  6.728902311897528e+00  6.728902311897528e+00  0
-4.059221716740394e-13  6.875439099019088e+00  6.875439099019088e+00  6.875439099019088e+00  6.875439099019088e+00  0
-2.567277230503697e-13  6.735188612040401e+00  6.735188612040401e+00  6.735188612040401e+00  6.735188612040401e+00  0
-1.623688686696158e-13  6.872619235632421e+00  6.872619235632421e+00  6.872619235632421e+00  6.872619235632421e+00  0
-1.026910892201479e-13  6.741034312159250e+00  6.741034312159250e+00  6.741034312159250e+00  6.741034312159250e+00  0
-6.494754746784629e-14  6.869932445493306e+00  6.869932445493306e+00  6.869932445493306e+00  6.869932445493306e+00  0
-4.107643568805915e-14  6.746529579270653e+00  6.746529579270653e+00  6.746529579270653e+00  6.746529579270653e+00  0
-2.597901898713852e-14  6.867372849598698e+00  6.867372849598698e+00  6.867372849598698e+00  6.867372849598698e+00  0
-1.643057427522366e-14  6.751803140022524e+00  6.751803140022524e+00  6.751803140022524e+00  6.751803140022524e+00  0
-1.039160759485541e-14  6.864943787613157e+00  6.864943787613157e+00  6.864943787613157e+00  6.864943787613157e+00  0
-6.572229710089463e-15  6.757040666233552e+00  6.757040666233552e+00  6.757040666233552e+00  6.757040666233552e+00  0
-4.156643037942164e-15  6.862694437294035e+00  6.862694437294035e+00  6.862694437294035e+00  6.862694437294035e+00  0
-2.628891884035785e-15  6.762304999788663e+00  6.762304999788663e+00  6.762304999788663e+00  6.762304999788663e+00  0
-1.662657215176865e-15  6.860864929295843e+00  6.860864929295843e+00  6.860864929295843e+00  6.860864929295843e+00  0
-1.051556753614314e-15  6.766896551765105e+00  6.766896551765105e+00  6.766896551765105e+00  6.766896551765105e+00  0
-6.650628860707460e-16  6.859695912790845e+00  6.859695912790845e+00  6.859695912790845e+00  6.859695912790845e+00  0
6.650628860707460e-16  7.103835828581349e+00  7.103835828581349e+00  7.103835828581349e+00  7.103835828581349e+00  0
1.051556753614314e-15  7.424001913375905e+00  7.424001913375905e+00  7.424001913375905e+00  7.424001913375905e+00  0
1.662657215176865e-15  7.097845205938586e+00  7.097845205938586e+00  7.097845205938586e+00  7.097845205938586e+00  0
2.628891884035785e-15  7.399350835070848e+00  7.399350835070848e+00  7.399350835070848e+00  7.399350835070848e+00  0
4.156643037942164e-15  7.098301302466309e+00  7.098301302466309e+00  7.098301302466309e+00  7.098301302466309e+00  0
6.572229710089463e-15  7.402482403116010e+00  7.402482403116010e+00  7.402482403116010e+00  7.402482403116010e+00  0
1.039160759485541e-14  7.084466635032514e+00  7.084466635032514e+00  7.084466635032514e+00  7.084466635032514e+00  0
1.643057427522366e-14  7.409168027264817e+00  7.409168027264817e+00  7.409168027264817e+00  7.409168027264817e+00  0
2.597901898713852e-14  7.072603614254678e+00  7.072603614254678e+00  7.072603614254678e+00  7.072603614254678e+00  0
