-2.20050850194513714086e+00 6.73702987430092859432e-04 6.73702987430092859432e-04 6.73702987430092859432e-04 6.73702987430092859432e-04 0
-2.00783975973522421654e+00 7.45095260860807436301e-04 7.45095260860807436301e-04 7.45095260860807436301e-04 7.45095260860807436301e-04 0
-1.83204041120951499622e+00 6.89463529000966589104e-04 6.89463529000966589104e-04 6.89463529000966589104e-04 6.89463529000966589104e-04 0
-1.67163343191656688091e+00 9.64195989641247037071e-04 9.64195989641247037071e-04 9.64195989641247037071e-04 9.64195989641247037071e-04 0
-1.52527112044232815435e+00 7.36995089399092133398e-04 7.36995089399092133398e-04 7.36995089399092133398e-04 7.36995089399092133398e-04 0
-1.39172377534233904228e+00 1.58095554994233384975e-03 1.58095554994233384975e-03 1.58095554994233384975e-03 1.58095554994233384975e-03 0
-1.26986936348170909028e+00 2.71328362355560681607e-03 2.71328362355560681607e-03 2.71328362355560681607e-03 2.71328362355560681607e-03 0
-1.15868409297870789132e+00 5.01542605215652727291e-03 5.01542605215652727291e-03 5.01542605215652727291e-03 5.01542605215652727291e-03 0
-1.05723381154807194449e+00 7.52656349441776107573e-03 7.52656349441776107573e-03 7.52656349441776107573e-03 7.52656349441776107573e-03 0
-9.64666157974953475396e-01 1.25179443996430075220e-02 1.25179443996430075220e-02 1.25179443996430075220e-02 1.25179443996430075220e-02 0
-8.80203400778054700915e-01 1.76821844434464428564e-02 1.76821844434464428564e-02 1.76821844434464428564e-02 1.76821844434464428564e-02 0
-8.03135903894089508981e-01 2.61015755532587392929e-02 2.61015755532587392929e-02 2.61015755532587392929e-02 2.61015755532587392929e-02 0
-7.32816164483805709828e-01 3.53520616653521316253e-02 3.53520616653521316253e-02 3.53520616653521316253e-02 3.53520616653521316253e-02 0
-6.68653372766626730161e-01 5.32977145075297711885e-02 5.32977145075297711885e-02 5.32977145075297711885e-02 5.32977145075297711885e-02 0
-6.10108448176931106310e-01 7.12364293616653404539e-02 7.12364293616653404539e-02 7.12364293616653404539e-02 7.12364293616653404539e-02 0
-5.56689510136935350459e-01 1.08997874264462571436e-01 1.08997874264462571436e-01 1.08997874264462571436e-01 1.08997874264462571436e-01 0
-5.07947745392683502885e-01 1.59520267475522642409e-01 1.59520267475522642409e-01 1.59520267475522642409e-01 1.59520267475522642409e-01 0
-4.63473637191483156528e-01 2.30004668619940788599e-01 2.30004668619940788599e-01 2.30004668619940788599e-01 2.30004668619940788599e-01 0
-4.22893524619228744488e-01 3.18526652601294035794e-01 3.18526652601294035794e-01 3.18526652601294035794e-01 3.18526652601294035794e-01 0
-3.85866463189981301340e-01 4.43673573708318003117e-01 4.43673573708318003117e-01 4.43673573708318003117e-01 4.43673573708318003117e-01 0
-3.52081360311221891468e-01 5.80519155945320552981e-01 5.80519155945320552981e-01 5.80519155945320552981e-01 5.80519155945320552981e-01 0
-3.21254361557635814695e-01 7.46770855316391424239e-01 7.46770855316391424239e-01 7.46770855316391424239e-01 7.46770855316391424239e-01 0
-2.93126465793522417158e-01 9.36440260740330154832e-01 9.36440260740330154832e-01 9.36440260740330154832e-01 9.36440260740330154832e-01 0
-2.67461349106650703167e-01 1.13147338637131023020e+00 1.13147338637131023020e+00 1.13147338637131023020e+00 1.13147338637131023020e+00 0
-2.44043379270772520240e-01 1.33241327593855563016e+00 1.33241327593855563016e+00 1.33241327593855563016e+00 1.33241327593855563016e+00 0
-2.22675804054774217899e-01 1.50949572472527870914e+00 1.50949572472527870914e+00 1.50949572472527870914e+00 1.50949572472527870914e+00 0
-2.03179098157073412256e-01 1.63570703492550784119e+00 1.63570703492550784119e+00 1.63570703492550784119e+00 1.63570703492550784119e+00 0
-1.85389454876593307020e-01 1.72797813025393165454e+00 1.72797813025393165454e+00 1.72797813025393165454e+00 1.72797813025393165454e+00 0
-1.69157409847691508897e-01 1.76606633272914814725e+00 1.76606633272914814725e+00 1.76606633272914814725e+00 1.76606633272914814725e+00 0
-1.54346585275992514985e-01 1.71479995605591328811e+00 1.71479995605591328811e+00 1.71479995605591328811e+00 1.71479995605591328811e+00 0
-1.40832544124488812098e-01 1.63599100339674796700e+00 1.63599100339674796700e+00 1.63599100339674796700e+00 1.63599100339674796700e+00 0
-1.28501744623054303673e-01 1.50382631696022239787e+00 1.50382631696022239787e+00 1.50382631696022239787e+00 1.50382631696022239787e+00 0
-1.17250586317408908577e-01 1.32419753697658482139e+00 1.32419753697658482139e+00 1.32419753697658482139e+00 1.32419753697658482139e+00 0
-1.06984539642660303471e-01 1.12268970665767375827e+00 1.12268970665767375827e+00 1.12268970665767375827e+00 1.12268970665767375827e+00 0
-9.76173517083089858914e-02 1.02911918129387269794e+00 1.02911918129387269794e+00 1.02911918129387269794e+00 1.02911918129387269794e+00 0
-8.90703216219096705064e-02 8.32261662698629778312e-01 8.32261662698629778312e-01 8.32261662698629778312e-01 8.32261662698629778312e-01 0
-8.12716392628293760048e-02 8.27965873491910309134e-01 8.27965873491910309134e-01 8.27965873491910309134e-01 8.27965873491910309134e-01 0
-7.41557819506373228080e-02 7.09207363031443938084e-01 7.09207363031443938084e-01 7.09207363031443938084e-01 7.09207363031443938084e-01 0
-6.76629639390766007834e-02 7.06077611271158867012e-01 7.06077611271158867012e-01 7.06077611271158867012e-01 7.06077611271158867012e-01 0
-6.17386341103970184840e-02 6.56143882185278970454e-01 6.56143882185278970454e-01 6.56143882185278970454e-01 6.56143882185278970454e-01 0
-5.63330176497955012471e-02 6.55964721150613883083e-01 6.55964721150613883083e-01 6.55964721150613883083e-01 6.55964721150613883083e-01 0
-5.14006978492217297960e-02 6.33307684061532150110e-01 6.33307684061532150110e-01 6.33307684061532150110e-01 6.33307684061532150110e-01 0
-4.69002345269635689817e-02 6.35169839066530905747e-01 6.35169839066530905747e-01 6.35169839066530905747e-01 6.35169839066530905747e-01 0
-4.27938158570641130618e-02 6.29470820066739711329e-01 6.29470820066739711329e-01 6.29470820066739711329e-01 6.29470820066739711329e-01 0
-3.90469406833235874177e-02 6.32732806917680523640e-01 6.32732806917680523640e-01 6.32732806917680523640e-01 6.32732806917680523640e-01 0
-3.56281286487638709781e-02 6.38805613695643037531e-01 6.38805613695643037531e-01 6.38805613695643037531e-01 6.38805613695643037531e-01 0
-3.25086557051317490141e-02 6.42869153680328486722e-01 6.42869153680328486722e-01 6.42869153680328486722e-01 6.42869153680328486722e-01 0
-2.96623127802549194088e-02 6.55972550916691488077e-01 6.55972550916691488077e-01 6.55972550916691488077e-01 6.55972550916691488077e-01 0
-2.70651855756306389256e-02 6.61617221896495077971e-01 6.61617221896495077971e-01 6.61617221896495077971e-01 6.61617221896495077971e-01 0
-2.46954536441588087814e-02 6.77867736693895550637e-01 6.77867736693895550637e-01 6.77867736693895550637e-01 6.77867736693895550637e-01 0
-2.25332070599182018866e-02 6.85258836287889971928e-01 6.85258836287889971928e-01 6.85258836287889971928e-01 6.85258836287889971928e-01 0
-2.05602791396886919184e-02 7.21741890150380038804e-01 7.21741890150380038804e-01 7.21741890150380038804e-01 7.21741890150380038804e-01 0
-1.87600938107854303682e-02 7.36404833948821613276e-01 7.36404833948821613276e-01 7.36404833948821613276e-01 7.36404833948821613276e-01 0
-1.71175263428256507758e-02 7.78504541008565031923e-01 7.78504541008565031923e-01 7.78504541008565031923e-01 7.78504541008565031923e-01 0
-1.56187762733294398243e-02 8.01141189408108522763e-01 8.01141189408108522763e-01 8.01141189408108522763e-01 8.01141189408108522763e-01 0
-1.42512514595055511668e-02 8.53612539601186548488e-01 8.53612539601186548488e-01 8.53612539601186548488e-01 8.53612539601186548488e-01 0
-1.30034622820527009934e-02 8.93655503297492992409e-01 8.93655503297492992409e-01 8.93655503297492992409e-01 8.93655503297492992409e-01 0
-1.18649251121019701921e-02 9.61257336668454365203e-01 9.61257336668454365203e-01 9.61257336668454365203e-01 9.61257336668454365203e-01 0
-1.08260742302522597336e-02 1.01305742586372571346e+00 1.01305742586372571346e+00 1.01305742586372571346e+00 1.01305742586372571346e+00 0
-9.87818145766352143089e-03 1.09302086875183612769e+00 1.09302086875183612769e+00 1.09302086875183612769e+00 1.09302086875183612769e+00 0
-9.01328282396728075465e-03 1.15201860973170022717e+00 1.15201860973170022717e+00 1.15201860973170022717e+00 1.15201860973170022717e+00 0
-8.22411165587547642042e-03 1.22843737056147506159e+00 1.22843737056147506159e+00 1.22843737056147506159e+00 1.22843737056147506159e+00 0
-7.50403752431417180035e-03 1.28720659186527841555e+00 1.28720659186527841555e+00 1.28720659186527841555e+00 1.28720659186527841555e+00 0
-6.84701053713025840214e-03 1.33711294461812935097e+00 1.33711294461812935097e+00 1.33711294461812935097e+00 1.33711294461812935097e+00 0
-6.24751050933177506236e-03 1.37901609674314262755e+00 1.37901609674314262755e+00 1.37901609674314262755e+00 1.37901609674314262755e+00 0
-5.70050058380221821158e-03 1.38764035391638995698e+00 1.38764035391638995698e+00 1.38764035391638995698e+00 1.38764035391638995698e+00 0
-5.20138491282107900959e-03 1.37230634287212605038e+00 1.37230634287212605038e+00 1.37230634287212605038e+00 1.37230634287212605038e+00 0
-4.74597004484078686254e-03 1.34432361038886138971e+00 1.34432361038886138971e+00 1.34432361038886138971e+00 1.34432361038886138971e+00 0
-4.33042969210090198523e-03 1.30639117371512458732e+00 1.30639117371512458732e+00 1.30639117371512458732e+00 1.30639117371512458732e+00 0
-3.95127258306540891930e-03 1.25777475026685192638e+00 1.25777475026685192638e+00 1.25777475026685192638e+00 1.25777475026685192638e+00 0
-3.60531312958691212839e-03 1.20295626601365013286e+00 1.20295626601365013286e+00 1.20295626601365013286e+00 1.20295626601365013286e+00 0
-3.28964466235019117532e-03 1.13841664367274897351e+00 1.13841664367274897351e+00 1.13841664367274897351e+00 1.13841664367274897351e+00 0
-3.00161500972566906709e-03 1.08372257022601869991e+00 1.08372257022601869991e+00 1.08372257022601869991e+00 1.08372257022601869991e+00 0
-2.73880421485210318738e-03 1.03924673409574874761e+00 1.03924673409574874761e+00 1.03924673409574874761e+00 1.03924673409574874761e+00 0
-2.49900420373270993821e-03 1.00670862169103414452e+00 1.00670862169103414452e+00 1.00670862169103414452e+00 1.00670862169103414452e+00 0
-2.28020023352088797852e-03 9.97649038627565820647e-01 9.97649038627565820647e-01 9.97649038627565820647e-01 9.97649038627565820647e-01 0
-2.08055396512843221099e-03 1.01463073928857450134e+00 1.01463073928857450134e+00 1.01463073928857450134e+00 1.01463073928857450134e+00 0
-1.89838801793631517870e-03 1.04964740704925740822e+00 1.04964740704925740822e+00 1.04964740704925740822e+00 1.04964740704925740822e+00 0
-1.73217187684036096756e-03 1.09631776389528923232e+00 1.09631776389528923232e+00 1.09631776389528923232e+00 1.09631776389528923232e+00 0
-1.58050903322616391466e-03 1.15835820736279870857e+00 1.15835820736279870857e+00 1.15835820736279870857e+00 1.15835820736279870857e+00 0
-1.44212525183476511156e-03 1.23636002527985677801e+00 1.23636002527985677801e+00 1.23636002527985677801e+00 1.23636002527985677801e+00 0
-1.31585786494007607982e-03 1.31606032424338836861e+00 1.31606032424338836861e+00 1.31606032424338836861e+00 1.31606032424338836861e+00 0
-1.20064600389026797378e-03 1.39905875089513220821e+00 1.39905875089513220821e+00 1.39905875089513220821e+00 1.39905875089513220821e+00 0
-1.09552168594084092801e-03 1.48540504584327304194e+00 1.48540504584327304194e+00 1.48540504584327304194e+00 1.48540504584327304194e+00 0
-9.99601681493084105387e-04 1.56634972256340421204e+00 1.56634972256340421204e+00 1.56634972256340421204e+00 1.56634972256340421204e+00 0
-9.12080093408355169725e-04 1.65314275024784573809e+00 1.65314275024784573809e+00 1.65314275024784573809e+00 1.65314275024784573809e+00 0
-8.32221586051372971132e-04 1.72481650358470384177e+00 1.72481650358470384177e+00 1.72481650358470384177e+00 1.72481650358470384177e+00 0
-7.59355207174526093163e-04 1.80789845038492957841e+00 1.80789845038492957841e+00 1.80789845038492957841e+00 1.80789845038492957841e+00 0
-6.92868750736144387026e-04 1.86989769293696861396e+00 1.86989769293696861396e+00 1.86989769293696861396e+00 1.86989769293696861396e+00 0
-6.32203613290465522498e-04 1.94690331915838710231e+00 1.94690331915838710231e+00 1.94690331915838710231e+00 1.94690331915838710231e+00 0
-5.76850100733905979573e-04 1.99851560843269604462e+00 1.99851560843269604462e+00 1.99851560843269604462e+00 1.99851560843269604462e+00 0
-5.26343145976030496978e-04 2.06637011915714996491e+00 2.06637011915714996491e+00 2.06637011915714996491e+00 2.06637011915714996491e+00 0
-4.80258401556107005197e-04 2.10790379151772189203e+00 2.10790379151772189203e+00 2.10790379151772189203e+00 2.10790379151772189203e+00 0
-4.38208674376336609728e-04 2.16918613690147754625e+00 2.16918613690147754625e+00 2.16918613690147754625e+00 2.16918613690147754625e+00 0
-3.99840672597233707207e-04 2.20181538938139942374e+00 2.20181538938139942374e+00 2.20181538938139942374e+00 2.20181538938139942374e+00 0
-3.64832037363341959470e-04 2.25892292569447317163e+00 2.25892292569447317163e+00 2.25892292569447317163e+00 2.25892292569447317163e+00 0
-3.32888634420549069191e-04 2.28336009187061295123e+00 2.28336009187061295123e+00 2.28336009187061295123e+00 2.28336009187061295123e+00 0
-3.03742082869810372213e-04 2.33519274043363456173e+00 2.33519274043363456173e+00 2.33519274043363456173e+00 2.33519274043363456173e+00 0
-2.77147500294457819862e-04 2.35448917020930537092e+00 2.35448917020930537092e+00 2.35448917020930537092e+00 2.35448917020930537092e+00 0
-2.52881445316186208999e-04 2.40200796592791299133e+00 2.40200796592791299133e+00 2.40200796592791299133e+00 2.40200796592791299133e+00 0
-2.30740040293562408092e-04 2.41727751091023890240e+00 2.41727751091023890240e+00 2.41727751091023890240e+00 2.41727751091023890240e+00 0
-2.10537258390412209633e-04 2.45954039973376836770e+00 2.45954039973376836770e+00 2.45954039973376836770e+00 2.45954039973376836770e+00 0
-1.92103360622442823763e-04 2.47124663048486592487e+00 2.47124663048486592487e+00 2.47124663048486592487e+00 2.47124663048486592487e+00 0
-1.75283469750534622207e-04 2.51022390362499114858e+00 2.51022390362499114858e+00 2.51022390362499114858e+00 2.51022390362499114858e+00 0
-1.59936269038893493725e-04 2.51860936143620062211e+00 2.51860936143620062211e+00 2.51860936143620062211e+00 2.51860936143620062211e+00 0
-1.45932814945336810893e-04 2.55406794317735563737e+00 2.55406794317735563737e+00 2.55406794317735563737e+00 2.55406794317735563737e+00 0
-1.33155453768219595150e-04 2.55817021286746149045e+00 2.55817021286746149045e+00 2.55817021286746149045e+00 2.55817021286746149045e+00 0
-1.21496833147924203095e-04 2.59289331403003764365e+00 2.59289331403003764365e+00 2.59289331403003764365e+00 2.59289331403003764365e+00 0
-1.10859000117783106261e-04 2.59491770234821172991e+00 2.59491770234821172991e+00 2.59491770234821172991e+00 2.59491770234821172991e+00 0
-1.01152578126474505284e-04 2.62746784080281647888e+00 2.62746784080281647888e+00 2.62746784080281647888e+00 2.62746784080281647888e+00 0
-9.22960161174249523949e-05 2.62794418610734004105e+00 2.62794418610734004105e+00 2.62794418610734004105e+00 2.62794418610734004105e+00 0
-8.42149033561649001164e-05 2.65796150087520066663e+00 2.65796150087520066663e+00 2.65796150087520066663e+00 2.65796150087520066663e+00 0
-7.68413442489771078212e-05 2.65720146843594795527e+00 2.65720146843594795527e+00 2.65720146843594795527e+00 2.65720146843594795527e+00 0
-7.01133879002138461723e-05 2.68570155626447615305e+00 2.68570155626447615305e+00 2.68570155626447615305e+00 2.68570155626447615305e+00 0
-6.39745076155573839374e-05 2.68365686592472663108e+00 2.68365686592472663108e+00 2.68365686592472663108e+00 2.68365686592472663108e+00 0
-5.83731259781347216467e-05 2.71045457892686192380e+00 2.71045457892686192380e+00 2.71045457892686192380e+00 2.71045457892686192380e+00 0
-5.32621815072878638099e-05 2.70677619961763227252e+00 2.70677619961763227252e+00 2.70677619961763227252e+00 2.70677619961763227252e+00 0
-4.85987332591696622646e-05 2.73181563286915940481e+00 2.73181563286915940481e+00 2.73181563286915940481e+00 2.73181563286915940481e+00 0
-4.43436000471132397939e-05 2.72717515021172962619e+00 2.72717515021172962619e+00 2.72717515021172962619e+00 2.72717515021172962619e+00 0
-4.04610312505897939820e-05 2.75105107431177176025e+00 2.75105107431177176025e+00 2.75105107431177176025e+00 2.75105107431177176025e+00 0
-3.69184064469699809580e-05 2.74596446766204937973e+00 2.74596446766204937973e+00 2.74596446766204937973e+00 2.74596446766204937973e+00 0
-3.36859613424659532703e-05 2.76857128839776578388e+00 2.76857128839776578388e+00 2.76857128839776578388e+00 2.76857128839776578388e+00 0
-3.07365376995908377075e-05 2.76319252087859235090e+00 2.76319252087859235090e+00 2.76319252087859235090e+00 2.76319252087859235090e+00 0
-2.80453551600855418571e-05 2.78508717647481862656e+00 2.78508717647481862656e+00 2.78508717647481862656e+00 2.78508717647481862656e+00 0
-2.55898030462229522197e-05 2.77917199460794028809e+00 2.77917199460794028809e+00 2.77917199460794028809e+00 2.77917199460794028809e+00 0
-2.33492503912538900139e-05 2.80000867549321075245e+00 2.80000867549321075245e+00 2.80000867549321075245e+00 2.80000867549321075245e+00 0
-2.13048726029151414582e-05 2.79313132398612751217e+00 2.79313132398612751217e+00 2.79313132398612751217e+00 2.79313132398612751217e+00 0
-1.94394933036678710045e-05 2.81278059298808669197e+00 2.81278059298808669197e+00 2.81278059298808669197e+00 2.81278059298808669197e+00 0
-1.77374400188453006609e-05 2.80536480154960710109e+00 2.80536480154960710109e+00 2.80536480154960710109e+00 2.80536480154960710109e+00 0
-1.61844125002359203033e-05 2.82438439014955466888e+00 2.82438439014955466888e+00 2.82438439014955466888e+00 2.82438439014955466888e+00 0
-1.47673625787879903503e-05 2.81695012077398443395e+00 2.81695012077398443395e+00 2.81695012077398443395e+00 2.81695012077398443395e+00 0
-1.34743845369863799529e-05 2.83538012247341919547e+00 2.83538012247341919547e+00 2.83538012247341919547e+00 2.83538012247341919547e+00 0
-1.22946150798363418592e-05 2.82754263009255923933e+00 2.82754263009255923933e+00 2.82754263009255923933e+00 2.82754263009255923933e+00 0
-1.12181420640342204698e-05 2.84501540573518152399e+00 2.84501540573518152399e+00 2.84501540573518152399e+00 2.84501540573518152399e+00 0
-1.02359212184891812267e-05 2.83537307166014640458e+00 2.83537307166014640458e+00 2.83537307166014640458e+00 2.83537307166014640458e+00 0
-9.33970015650155600557e-06 2.84912028565189467955e+00 2.84912028565189467955e+00 2.84912028565189467955e+00 2.84912028565189467955e+00 0
-8.52194904116605827734e-06 2.83346389891249028636e+00 2.83346389891249028636e+00 2.83346389891249028636e+00 2.83346389891249028636e+00 0
-7.77579732146714636891e-06 2.85746399127186911926e+00 2.85746399127186911926e+00 2.85746399127186911926e+00 2.85746399127186911926e+00 0
-7.09497600753811890912e-06 2.84144076104841847297e+00 2.84144076104841847297e+00 2.84144076104841847297e+00 2.84144076104841847297e+00 0
-6.47376500009436693547e-06 2.86511285446576735580e+00 2.86511285446576735580e+00 2.86511285446576735580e+00 2.86511285446576735580e+00 0
-5.90694503151519647894e-06 2.84934349474261328083e+00 2.84934349474261328083e+00 2.84934349474261328083e+00 2.84934349474261328083e+00 0
-5.38975381479455248936e-06 2.87263547478175818028e+00 2.87263547478175818028e+00 2.87263547478175818028e+00 2.87263547478175818028e+00 0
-4.91784603193453437201e-06 2.85717088562621857051e+00 2.85717088562621857051e+00 2.85717088562621857051e+00 2.85717088562621857051e+00 0
-4.48725682561368615503e-06 2.88040880152094169731e+00 2.88040880152094169731e+00 2.88040880152094169731e+00 2.88040880152094169731e+00 0
-4.09436848739567181305e-06 2.86478715549228102333e+00 2.86478715549228102333e+00 2.86478715549228102333e+00 2.86478715549228102333e+00 0
-3.73588006260062214812e-06 2.88744163115365903849e+00 2.88744163115365903849e+00 2.88744163115365903849e+00 2.88744163115365903849e+00 0
-3.40877961646642297212e-06 2.87124158911092308699e+00 2.87124158911092308699e+00 2.87124158911092308699e+00 2.87124158911092308699e+00 0
-3.11031892858685803934e-06 2.89327340146801903487e+00 2.89327340146801903487e+00 2.89327340146801903487e+00 2.89327340146801903487e+00 0
-2.83799040301524807187e-06 2.87671076858674501509e+00 2.87671076858674501509e+00 2.87671076858674501509e+00 2.87671076858674501509e+00 0
-2.58950600003774601186e-06 2.89856308199924717073e+00 2.89856308199924717073e+00 2.89856308199924717073e+00 2.89856308199924717073e+00 0
-2.36277801260607909979e-06 2.88226894500346420003e+00 2.88226894500346420003e+00 2.88226894500346420003e+00 2.88226894500346420003e+00 0
-2.15590152591782108045e-06 2.90399258076745292456e+00 2.90399258076745292456e+00 2.90399258076745292456e+00 2.90399258076745292456e+00 0
-1.96713841277381391821e-06 2.88814267169943539315e+00 2.88814267169943539315e+00 2.88814267169943539315e+00 2.88814267169943539315e+00 0
-1.79490273024547492788e-06 2.90998736776471389476e+00 2.90998736776471389476e+00 2.90998736776471389476e+00 2.90998736776471389476e+00 0
-1.63774739495826889463e-06 2.89402005321567878937e+00 2.89402005321567878937e+00 2.89402005321567878937e+00 2.89402005321567878937e+00 0
-1.49435202504024885925e-06 2.91540148771059115518e+00 2.91540148771059115518e+00 2.91540148771059115518e+00 2.91540148771059115518e+00 0
-1.36351184658656897709e-06 2.89798901029177535804e+00 2.89798901029177535804e+00 2.89798901029177535804e+00 2.89798901029177535804e+00 0
