-2.20050850194513714086e+00 2.29299181469254679995e-07 2.29299181469254679995e-07 2.29299181469254679995e-07 2.29299181469254679995e-07 0
-2.00783975973522421654e+00 2.53833399853288165182e-07 2.53833399853288165182e-07 2.53833399853288165182e-07 2.53833399853288165182e-07 0
-1.83204041120951499622e+00 2.36765081666523812787e-07 2.36765081666523812787e-07 2.36765081666523812787e-07 2.36765081666523812787e-07 0
-1.67163343191656688091e+00 3.29774090918591012952e-07 3.29774090918591012952e-07 3.29774090918591012952e-07 3.29774090918591012952e-07 0
-1.52527112044232815435e+00 2.55922541771279916193e-07 2.55922541771279916193e-07 2.55922541771279916193e-07 2.55922541771279916193e-07 0
-1.39172377534233904228e+00 5.42976560626837015760e-07 5.42976560626837015760e-07 5.42976560626837015760e-07 5.42976560626837015760e-07 0
-1.26986936348170909028e+00 1.40879999053113405339e-06 1.40879999053113405339e-06 1.40879999053113405339e-06 1.40879999053113405339e-06 0
-1.15868409297870789132e+00 2.13370790276909328930e-06 2.13370790276909328930e-06 2.13370790276909328930e-06 2.13370790276909328930e-06 0
-1.05723381154807194449e+00 3.41035022619136005649e-06 3.41035022619136005649e-06 3.41035022619136005649e-06 3.41035022619136005649e-06 0
-9.64666157974953475396e-01 5.40512192672443620545e-06 5.40512192672443620545e-06 5.40512192672443620545e-06 5.40512192672443620545e-06 0
-8.80203400778054700915e-01 8.32773119581551790809e-06 8.32773119581551790809e-06 8.32773119581551790809e-06 8.32773119581551790809e-06 0
-8.03135903894089508981e-01 2.77011390391279803728e-05 2.77011390391279803728e-05 2.77011390391279803728e-05 2.77011390391279803728e-05 0
-7.32816164483805709828e-01 3.08131570860523885578e-05 3.08131570860523885578e-05 3.08131570860523885578e-05 3.08131570860523885578e-05 0
-6.68653372766626730161e-01 5.29816175877332660288e-05 5.29816175877332660288e-05 5.29816175877332660288e-05 5.29816175877332660288e-05 0
-6.10108448176931106310e-01 6.68967008297906355315e-05 6.68967008297906355315e-05 6.68967008297906355315e-05 6.68967008297906355315e-05 0
-5.56689510136935350459e-01 1.04536311594981143813e-04 1.04536311594981143813e-04 1.04536311594981143813e-04 1.04536311594981143813e-04 0
-5.07947745392683502885e-01 1.59730148957830869272e-04 1.59730148957830869272e-04 1.59730148957830869272e-04 1.59730148957830869272e-04 0
-4.63473637191483156528e-01 2.41211490791472504261e-04 2.41211490791472504261e-04 2.41211490791472504261e-04 2.41211490791472504261e-04 0
-4.22893524619228744488e-01 3.43991861532352762466e-04 3.43991861532352762466e-04 3.43991861532352762466e-04 3.43991861532352762466e-04 0
-3.85866463189981301340e-01 5.01384399416531650884e-04 5.01384399416531650884e-04 5.01384399416531650884e-04 5.01384399416531650884e-04 0
-3.52081360311221891468e-01 6.72401663934180950609e-04 6.72401663934180950609e-04 6.72401663934180950609e-04 6.72401663934180950609e-04 0
-3.21254361557635814695e-01 9.03421993731870509071e-04 9.03421993731870509071e-04 9.03421993731870509071e-04 9.03421993731870509071e-04 0
