-2.200508501945137e+00  8.872965348818077e-05  8.872965348818077e-05  8.872965348818077e-05  8.872965348818077e-05  0
-1.391723775342339e+00  4.814545125061498e-03  4.814545125061498e-03  4.814545125061498e-03  4.814545125061498e-03  0
-8.802034007780547e-01  3.540088189121273e-02  3.540088189121273e-02  3.540088189121273e-02  3.540088189121273e-02  0
-5.566895101369354e-01  2.120945041030273e-01  2.120945041030273e-01  2.120945041030273e-01  2.120945041030273e-01  0
-3.520813603112219e-01  9.648422026106328e-01  9.648422026106328e-01  9.648422026106328e-01  9.648422026106328e-01  0
-2.226758040547742e-01  1.495615403420465e+00  1.495615403420465e+00  1.495615403420465e+00  1.495615403420465e+00  0
-1.408325441244888e-01  8.351792071957805e-01  8.351792071957805e-01  8.351792071957805e-01  8.351792071957805e-01  0
-8.907032162190967e-02  5.374244314410925e-01  5.374244314410925e-01  5.374244314410925e-01  5.374244314410925e-01  0
-5.633301764979550e-02  4.834820872355151e-01  4.834820872355151e-01  4.834820872355151e-01  4.834820872355151e-01  0
-3.562812864876387e-02  5.359973268774588e-01  5.359973268774588e-01  5.359973268774588e-01  5.359973268774588e-01  0
-2.253320705991820e-02  5.775234980951662e-01  5.775234980951662e-01  5.775234980951662e-01  5.775234980951662e-01  0
-1.425125145950555e-02  6.939811396875526e-01  6.939811396875526e-01  6.939811396875526e-01  6.939811396875526e-01  0
-9.013282823967281e-03  8.431136248186575e-01  8.431136248186575e-01  8.431136248186575e-01  8.431136248186575e-01  0
-5.700500583802218e-03  8.729781136081185e-01  8.729781136081185e-01  8.729781136081185e-01  8.729781136081185e-01  0
-3.605313129586912e-03  6.530329843919013e-01  6.530329843919013e-01  6.530329843919013e-01  6.530329843919013e-01  0
-2.280200233520888e-03  6.559709210108223e-01  6.559709210108223e-01  6.559709210108223e-01  6.559709210108223e-01  0
-1.442125251834765e-03  7.609168254340897e-01  7.609168254340897e-01  7.609168254340897e-01  7.609168254340897e-01  0
-9.120800934083552e-04  8.631023572342171e-01  8.631023572342171e-01  8.631023572342171e-01  8.631023572342171e-01  0
-5.768501007339060e-04  1.019454528534425e+00  1.019454528534425e+00  1.019454528534425e+00  1.019454528534425e+00  0
-3.648320373633420e-04  1.134498368636055e+00  1.134498368636055e+00  1.134498368636055e+00  1.134498368636055e+00  0
3.648320373633420e-04  1.130807816200333e+00  1.130807816200333e+00  1.130807816200333e+00  1.130807816200333e+00  0
5.768501007339060e-04  1.020460584080954e+00  1.020460584080954e+00  1.020460584080954e+00  1.020460584080954e+00  0
9.120800934083552e-04  8.587977678433012e-01  8.587977678433012e-01  8.587977678433012e-01  8.587977678433012e-01  0
1.442125251834765e-03  7.603781018494749e-01  7.603781018494749e-01  7.603781018494749e-01  7.603781018494749e-01  0
2.280200233520888e-03  6.517222795801900e-01  6.517222795801900e-01  6.517222795801900e-01  6.517222795801900e-01  0
3.605313129586912e-03  6.491924394037272e-01  6.491924394037272e-01  6.491924394037272e-01  6.491924394037272e-01  0
5.700500583802218e-03  8.589399943087599e-01  8.589399943087599e-01  8.589399943087599e-01  8.589399943087599e-01  0
9.013282823967281e-03  8.308965350948873e-01  8.308965350948873e-01  8.308965350948873e-01  8.308965350948873e-01  0
1.425125145950555e-02  6.834016612305948e-01  6.834016612305948e-01  6.834016612305948e-01  6.834016612305948e-01  0
2.253320705991820e-02  5.698624282476499e-01  5.698624282476499e-01  5.698624282476499e-01  5.698624282476499e-01  0
3.562812864876387e-02  5.276944672718535e-01  5.276944672718535e-01  5.276944672718535e-01  5.276944672718535e-01  0
5.633301764979550e-02  4.762828377457042e-01  4.762828377457042e-01  4.762828377457042e-01  4.762828377457042e-01  0
8.907032162190967e-02  5.279570723465368e-01  5.279570723465368e-01  5.279570723465368e-01  5.279570723465368e-01  0
1.408325441244888e-01  8.192634838280830e-01  8.192634838280830e-01  8.192634838280830e-01  8.192634838280830e-01  0
2.226758040547742e-01  1.465517529078687e+00  1.465517529078687e+00  1.465517529078687e+00  1.465517529078687e+00  0
3.520813603112219e-01  9.459039620370523e-01  9.459039620370523e-01  9.459039620370523e-01  9.459039620370523e-01  0
5.566895101369354e-01  2.082065956660826e-01  2.082065956660826e-01  2.082065956660826e-01  2.082065956660826e-01  0
8.802034007780547e-01  3.489768301720381e-02  3.489768301720381e-02  3.489768301720381e-02  3.489768301720381e-02  0
1.391723775342339e+00  4.754303386305414e-03  4.754303386305414e-03  4.754303386305414e-03  4.754303386305414e-03  0
2.200508501945137e+00  8.749361833124756e-05  8.749361833124756e-05  8.749361833124756e-05  8.749361833124756e-05  0
