-2.20050850194513714086e+00 2.46088946205193454062e-04 2.46088946205193454062e-04 2.46088946205193454062e-04 2.46088946205193454062e-04 0
-2.00783975973522421654e+00 2.88767117521672293280e-04 2.88767117521672293280e-04 2.88767117521672293280e-04 2.88767117521672293280e-04 0
-1.83204041120951499622e+00 2.58792945123379012230e-04 2.58792945123379012230e-04 2.58792945123379012230e-04 2.58792945123379012230e-04 0
-1.67163343191656688091e+00 4.14826797968240179593e-04 4.14826797968240179593e-04 4.14826797968240179593e-04 4.14826797968240179593e-04 0
-1.52527112044232815435e+00 3.00480852042801598305e-04 3.00480852042801598305e-04 3.00480852042801598305e-04 3.00480852042801598305e-04 0
-1.39172377534233904228e+00 7.63238293918036352602e-04 7.63238293918036352602e-04 7.63238293918036352602e-04 7.63238293918036352602e-04 0
-1.26986936348170909028e+00 1.34735888922129110751e-03 1.34735888922129110751e-03 1.34735888922129110751e-03 1.34735888922129110751e-03 0
-1.15868409297870789132e+00 2.47076308082979593378e-03 2.47076308082979593378e-03 2.47076308082979593378e-03 2.47076308082979593378e-03 0
-1.05723381154807194449e+00 3.63763949566744699410e-03 3.63763949566744699410e-03 3.63763949566744699410e-03 3.63763949566744699410e-03 0
-9.64666157974953475396e-01 6.00491057369475621924e-03 6.00491057369475621924e-03 6.00491057369475621924e-03 6.00491057369475621924e-03 0
-8.80203400778054700915e-01 8.20478028465678084491e-03 8.20478028465678084491e-03 8.20478028465678084491e-03 8.20478028465678084491e-03 0
-8.03135903894089508981e-01 1.14209705885100921280e-02 1.14209705885100921280e-02 1.14209705885100921280e-02 1.14209705885100921280e-02 0
-7.32816164483805709828e-01 1.52535096962376943985e-02 1.52535096962376943985e-02 1.52535096962376943985e-02 1.52535096962376943985e-02 0
-6.68653372766626730161e-01 2.16801965999287790665e-02 2.16801965999287790665e-02 2.16801965999287790665e-02 2.16801965999287790665e-02 0
-6.10108448176931106310e-01 2.82591498065725352240e-02 2.82591498065725352240e-02 2.82591498065725352240e-02 2.82591498065725352240e-02 0
-5.56689510136935350459e-01 4.08205741722330248122e-02 4.08205741722330248122e-02 4.08205741722330248122e-02 4.08205741722330248122e-02 0
-5.07947745392683502885e-01 5.74398096949475661654e-02 5.74398096949475661654e-02 5.74398096949475661654e-02 5.74398096949475661654e-02 0
-4.63473637191483156528e-01 7.92800118579632256965e-02 7.92800118579632256965e-02 7.92800118579632256965e-02 7.92800118579632256965e-02 0
-4.22893524619228744488e-01 1.07138225004033249554e-01 1.07138225004033249554e-01 1.07138225004033249554e-01 1.07138225004033249554e-01 0
-3.85866463189981301340e-01 1.43476196190637950156e-01 1.43476196190637950156e-01 1.43476196190637950156e-01 1.43476196190637950156e-01 0
-3.52081360311221891468e-01 1.85525501058637382057e-01 1.85525501058637382057e-01 1.85525501058637382057e-01 1.85525501058637382057e-01 0
-3.21254361557635814695e-01 2.36361785181505495990e-01 2.36361785181505495990e-01 2.36361785181505495990e-01 2.36361785181505495990e-01 0
-2.93126465793522417158e-01 2.93506024391351205693e-01 2.93506024391351205693e-01 2.93506024391351205693e-01 2.93506024391351205693e-01 0
-2.67461349106650703167e-01 3.53131441381721478123e-01 3.53131441381721478123e-01 3.53131441381721478123e-01 3.53131441381721478123e-01 0
-2.44043379270772520240e-01 4.16687027424704203860e-01 4.16687027424704203860e-01 4.16687027424704203860e-01 4.16687027424704203860e-01 0
-2.22675804054774217899e-01 4.71197908618146144022e-01 4.71197908618146144022e-01 4.71197908618146144022e-01 4.71197908618146144022e-01 0
-2.03179098157073412256e-01 5.10799590830422811649e-01 5.10799590830422811649e-01 5.10799590830422811649e-01 5.10799590830422811649e-01 0
-1.85389454876593307020e-01 5.41533161595174172831e-01 5.41533161595174172831e-01 5.41533161595174172831e-01 5.41533161595174172831e-01 0
-1.69157409847691508897e-01 5.55571866739684505632e-01 5.55571866739684505632e-01 5.55571866739684505632e-01 5.55571866739684505632e-01 0
-1.54346585275992514985e-01 5.47719689390727793032e-01 5.47719689390727793032e-01 5.47719689390727793032e-01 5.47719689390727793032e-01 0
-1.40832544124488812098e-01 5.29797038189147806442e-01 5.29797038189147806442e-01 5.29797038189147806442e-01 5.29797038189147806442e-01 0
-1.28501744623054303673e-01 4.97426352916870928578e-01 4.97426352916870928578e-01 4.97426352916870928578e-01 4.97426352916870928578e-01 0
-1.17250586317408908577e-01 4.48325234421322771361e-01 4.48325234421322771361e-01 4.48325234421322771361e-01 4.48325234421322771361e-01 0
-1.06984539642660303471e-01 3.96228652831760785880e-01 3.96228652831760785880e-01 3.96228652831760785880e-01 3.96228652831760785880e-01 0
-9.76173517083089858914e-02 3.52484082809284005045e-01 3.52484082809284005045e-01 3.52484082809284005045e-01 3.52484082809284005045e-01 0
-8.90703216219096705064e-02 2.99741468915422859531e-01 2.99741468915422859531e-01 2.99741468915422859531e-01 2.99741468915422859531e-01 0
-8.12716392628293760048e-02 3.04800550792336200079e-01 3.04800550792336200079e-01 3.04800550792336200079e-01 3.04800550792336200079e-01 0
-7.41557819506373228080e-02 2.69738739312898267997e-01 2.69738739312898267997e-01 2.69738739312898267997e-01 2.69738739312898267997e-01 0
-6.76629639390766007834e-02 2.74757743624169159524e-01 2.74757743624169159524e-01 2.74757743624169159524e-01 2.74757743624169159524e-01 0
-6.17386341103970184840e-02 2.59534590038773604892e-01 2.59534590038773604892e-01 2.59534590038773604892e-01 2.59534590038773604892e-01 0
-5.63330176497955012471e-02 2.64701526809529685824e-01 2.64701526809529685824e-01 2.64701526809529685824e-01 2.64701526809529685824e-01 0
-5.14006978492217297960e-02 2.60036619439662275433e-01 2.60036619439662275433e-01 2.60036619439662275433e-01 2.60036619439662275433e-01 0
-4.69002345269635689817e-02 2.65574801298813834016e-01 2.65574801298813834016e-01 2.65574801298813834016e-01 2.65574801298813834016e-01 0
-4.27938158570641130618e-02 2.66031538731801187048e-01 2.66031538731801187048e-01 2.66031538731801187048e-01 2.66031538731801187048e-01 0
-3.90469406833235874177e-02 2.72026112802128405832e-01 2.72026112802128405832e-01 2.72026112802128405832e-01 2.72026112802128405832e-01 0
-3.56281286487638709781e-02 2.76298564448054784215e-01 2.76298564448054784215e-01 2.76298564448054784215e-01 2.76298564448054784215e-01 0
-3.25086557051317490141e-02 2.83360723898774147234e-01 2.83360723898774147234e-01 2.83360723898774147234e-01 2.83360723898774147234e-01 0
-2.96623127802549194088e-02 2.90891346157870933631e-01 2.90891346157870933631e-01 2.90891346157870933631e-01 2.90891346157870933631e-01 0
-2.70651855756306389256e-02 2.99074601244629312280e-01 2.99074601244629312280e-01 2.99074601244629312280e-01 2.99074601244629312280e-01 0
-2.46954536441588087814e-02 3.07828344247541296763e-01 3.07828344247541296763e-01 3.07828344247541296763e-01 3.07828344247541296763e-01 0
-2.25332070599182018866e-02 3.17315006973737268048e-01 3.17315006973737268048e-01 3.17315006973737268048e-01 3.17315006973737268048e-01 0
-2.05602791396886919184e-02 3.25989651149985903977e-01 3.25989651149985903977e-01 3.25989651149985903977e-01 3.25989651149985903977e-01 0
-1.87600938107854303682e-02 3.36540051416662544526e-01 3.36540051416662544526e-01 3.36540051416662544526e-01 3.36540051416662544526e-01 0
