-2.200508501945137e+00  2.200203434014397e-07  2.200203434014397e-07  2.200203434014397e-07  2.200203434014397e-07  0
-1.391723775342339e+00  1.675871386857003e-05  1.675871386857003e-05  1.675871386857003e-05  1.675871386857003e-05  0
-8.802034007780547e-01  1.786892216606237e-04  1.786892216606237e-04  1.786892216606237e-04  1.786892216606237e-04  0
-5.566895101369354e-01  2.133204813010362e-03  2.133204813010362e-03  2.133204813010362e-03  2.133204813010362e-03  0
-3.520813603112219e-01  1.135865733271080e-02  1.135865733271080e-02  1.135865733271080e-02  1.135865733271080e-02  0
-2.226758040547742e-01  2.655146458174153e-02  2.655146458174153e-02  2.655146458174153e-02  2.655146458174153e-02  0
-1.408325441244888e-01  4.636573148025672e-02  4.636573148025672e-02  4.636573148025672e-02  4.636573148025672e-02  0
-8.907032162190967e-02  9.369276538148685e-02  9.369276538148685e-02  9.369276538148685e-02  9.369276538148685e-02  0
-5.633301764979550e-02  2.795129691505496e-01  2.795129691505496e-01  2.795129691505496e-01  2.795129691505496e-01  0
-3.562812864876387e-02  7.130368415649496e-01  7.130368415649496e-01  7.130368415649496e-01  7.130368415649496e-01  0
-2.253320705991820e-02  2.288944970791419e+00  2.288944970791419e+00  2.288944970791419e+00  2.288944970791419e+00  0
-1.425125145950555e-02  5.639774541827763e+00  5.639774541827763e+00  5.639774541827763e+00  5.639774541827763e+00  0
-9.013282823967281e-03  1.249916281726757e+01  1.249916281726757e+01  1.249916281726757e+01  1.249916281726757e+01  0
-5.700500583802218e-03  1.765462630941711e+01  1.765462630941711e+01  1.765462630941711e+01  1.765462630941711e+01  0
-3.605313129586912e-03  1.849223825875614e+01  1.849223825875614e+01  1.849223825875614e+01  1.849223825875614e+01  0
-2.280200233520888e-03  1.535617895397165e+01  1.535617895397165e+01  1.535617895397165e+01  1.535617895397165e+01  0
-1.442125251834765e-03  1.194960240943816e+01  1.194960240943816e+01  1.194960240943816e+01  1.194960240943816e+01  0
-9.120800934083552e-04  9.905537407015467e+00  9.905537407015467e+00  9.905537407015467e+00  9.905537407015467e+00  0
-5.768501007339060e-04  8.017651929395514e+00  8.017651929395514e+00  8.017651929395514e+00  8.017651929395514e+00  0
-3.648320373633420e-04  7.213939622080884e+00  7.213939622080884e+00  7.213939622080884e+00  7.213939622080884e+00  0
3.648320373633420e-04  7.213939622564817e+00  7.213939622564817e+00  7.213939622564817e+00  7.213939622564817e+00  0
5.768501007339060e-04  8.017651929752235e+00  8.017651929752235e+00  8.017651929752235e+00  8.017651929752235e+00  0
9.120800934083552e-04  9.905537407289239e+00  9.905537407289239e+00  9.905537407289239e+00  9.905537407289239e+00  0
1.442125251834765e-03  1.194960240964746e+01  1.194960240964746e+01  1.194960240964746e+01  1.194960240964746e+01  0
2.280200233520888e-03  1.535617895414751e+01  1.535617895414751e+01  1.535617895414751e+01  1.535617895414751e+01  0
3.605313129586912e-03  1.849223825889060e+01  1.849223825889060e+01  1.849223825889060e+01  1.849223825889060e+01  0
5.700500583802218e-03  1.765462630950760e+01  1.765462630950760e+01  1.765462630950760e+01  1.765462630950760e+01  0
9.013282823967281e-03  1.249916281731128e+01  1.249916281731128e+01  1.249916281731128e+01  1.249916281731128e+01  0
1.425125145950555e-02  5.639774541841581e+00  5.639774541841581e+00  5.639774541841581e+00  5.639774541841581e+00  0
2.253320705991820e-02  2.288944970795105e+00  2.288944970795105e+00  2.288944970795105e+00  2.288944970795105e+00  0
3.562812864876387e-02  7.130368415656562e-01  7.130368415656562e-01  7.130368415656562e-01  7.130368415656562e-01  0
5.633301764979550e-02  2.795129691507208e-01  2.795129691507208e-01  2.795129691507208e-01  2.795129691507208e-01  0
8.907032162190967e-02  9.369276538150416e-02  9.369276538150416e-02  9.369276538150416e-02  9.369276538150416e-02  0
1.408325441244888e-01  4.636573148025765e-02  4.636573148025765e-02  4.636573148025765e-02  4.636573148025765e-02  0
2.226758040547742e-01  2.655146458173953e-02  2.655146458173953e-02  2.655146458173953e-02  2.655146458173953e-02  0
3.520813603112219e-01  1.135865733271058e-02  1.135865733271058e-02  1.135865733271058e-02  1.135865733271058e-02  0
5.566895101369354e-01  2.133204813011508e-03  2.133204813011508e-03  2.133204813011508e-03  2.133204813011508e-03  0
8.802034007780547e-01  1.786892216606512e-04  1.786892216606512e-04  1.786892216606512e-04  1.786892216606512e-04  0
1.391723775342339e+00  1.675871386858331e-05  1.675871386858331e-05  1.675871386858331e-05  1.675871386858331e-05  0
2.200508501945137e+00  2.200203434014686e-07  2.200203434014686e-07  2.200203434014686e-07  2.200203434014686e-07  0
