-2.20050850194513714086e+00 3.51393647385604354378e-04 3.51393647385604354378e-04 3.51393647385604354378e-04 3.51393647385604354378e-04 0
-2.00783975973522421654e+00 3.98270484103136260517e-04 3.98270484103136260517e-04 3.98270484103136260517e-04 3.98270484103136260517e-04 0
-1.83204041120951499622e+00 3.62101869521120559720e-04 3.62101869521120559720e-04 3.62101869521120559720e-04 3.62101869521120559720e-04 0
-1.67163343191656688091e+00 5.34345014241066639839e-04 5.34345014241066639839e-04 5.34345014241066639839e-04 5.34345014241066639839e-04 0
-1.52527112044232815435e+00 3.97446937184806569059e-04 3.97446937184806569059e-04 3.97446937184806569059e-04 3.97446937184806569059e-04 0
-1.39172377534233904228e+00 9.22852697168436201212e-04 9.22852697168436201212e-04 9.22852697168436201212e-04 9.22852697168436201212e-04 0
-1.26986936348170909028e+00 1.65249580913584439949e-03 1.65249580913584439949e-03 1.65249580913584439949e-03 1.65249580913584439949e-03 0
-1.15868409297870789132e+00 2.97189899942673510860e-03 2.97189899942673510860e-03 2.97189899942673510860e-03 2.97189899942673510860e-03 0
-1.05723381154807194449e+00 4.50026561534782286456e-03 4.50026561534782286456e-03 4.50026561534782286456e-03 4.50026561534782286456e-03 0
-9.64666157974953475396e-01 7.41568214326062107727e-03 7.41568214326062107727e-03 7.41568214326062107727e-03 7.41568214326062107727e-03 0
-8.80203400778054700915e-01 1.04516774593514574082e-02 1.04516774593514574082e-02 1.04516774593514574082e-02 1.04516774593514574082e-02 0
-8.03135903894089508981e-01 1.49323549069320053034e-02 1.49323549069320053034e-02 1.49323549069320053034e-02 1.49323549069320053034e-02 0
-7.32816164483805709828e-01 2.04860944842921791076e-02 2.04860944842921791076e-02 2.04860944842921791076e-02 2.04860944842921791076e-02 0
-6.68653372766626730161e-01 3.00435661161711844991e-02 3.00435661161711844991e-02 3.00435661161711844991e-02 3.00435661161711844991e-02 0
-6.10108448176931106310e-01 3.99798447176807209003e-02 3.99798447176807209003e-02 3.99798447176807209003e-02 3.99798447176807209003e-02 0
-5.56689510136935350459e-01 5.88737380326137746400e-02 5.88737380326137746400e-02 5.88737380326137746400e-02 5.88737380326137746400e-02 0
-5.07947745392683502885e-01 8.36926058986703497178e-02 8.36926058986703497178e-02 8.36926058986703497178e-02 8.36926058986703497178e-02 0
-4.63473637191483156528e-01 1.16184890398484452767e-01 1.16184890398484452767e-01 1.16184890398484452767e-01 1.16184890398484452767e-01 0
-4.22893524619228744488e-01 1.55352996979719770732e-01 1.55352996979719770732e-01 1.55352996979719770732e-01 1.55352996979719770732e-01 0
-3.85866463189981301340e-01 2.06549348107828434351e-01 2.06549348107828434351e-01 2.06549348107828434351e-01 2.06549348107828434351e-01 0
-3.52081360311221891468e-01 2.61820953369330922111e-01 2.61820953369330922111e-01 2.61820953369330922111e-01 2.61820953369330922111e-01 0
-3.21254361557635814695e-01 3.24295120622666632748e-01 3.24295120622666632748e-01 3.24295120622666632748e-01 3.24295120622666632748e-01 0
-2.93126465793522417158e-01 3.91740009039099557064e-01 3.91740009039099557064e-01 3.91740009039099557064e-01 3.91740009039099557064e-01 0
-2.67461349106650703167e-01 4.60483413333695579261e-01 4.60483413333695579261e-01 4.60483413333695579261e-01 4.60483413333695579261e-01 0
-2.44043379270772520240e-01 5.23851161195263315129e-01 5.23851161195263315129e-01 5.23851161195263315129e-01 5.23851161195263315129e-01 0
-2.22675804054774217899e-01 5.80332847849230337722e-01 5.80332847849230337722e-01 5.80332847849230337722e-01 5.80332847849230337722e-01 0
-2.03179098157073412256e-01 6.17478150986547014156e-01 6.17478150986547014156e-01 6.17478150986547014156e-01 6.17478150986547014156e-01 0
-1.85389454876593307020e-01 6.42363376094108096126e-01 6.42363376094108096126e-01 6.42363376094108096126e-01 6.42363376094108096126e-01 0
-1.69157409847691508897e-01 6.48348279802432481134e-01 6.48348279802432481134e-01 6.48348279802432481134e-01 6.48348279802432481134e-01 0
-1.54346585275992514985e-01 6.32502105497790179101e-01 6.32502105497790179101e-01 6.32502105497790179101e-01 6.32502105497790179101e-01 0
-1.40832544124488812098e-01 6.07912039381278135330e-01 6.07912039381278135330e-01 6.07912039381278135330e-01 6.07912039381278135330e-01 0
-1.28501744623054303673e-01 5.79659973311512088934e-01 5.79659973311512088934e-01 5.79659973311512088934e-01 5.79659973311512088934e-01 0
-1.17250586317408908577e-01 5.35660001219603110201e-01 5.35660001219603110201e-01 5.35660001219603110201e-01 5.35660001219603110201e-01 0
-1.06984539642660303471e-01 4.98860690115877247752e-01 4.98860690115877247752e-01 4.98860690115877247752e-01 4.98860690115877247752e-01 0
-9.76173517083089858914e-02 4.51119374599602440679e-01 4.51119374599602440679e-01 4.51119374599602440679e-01 4.51119374599602440679e-01 0
