-2.200508501945137e+00  3.518378664511555e-07  3.518378664511555e-07  3.518378664511555e-07  3.518378664511555e-07  0
-2.007839759735224e+00  1.401863319791371e-07  1.401863319791371e-07  1.401863319791371e-07  1.401863319791371e-07  0
-1.832040411209515e+00  5.899511515739120e-08  5.899511515739120e-08  5.899511515739120e-08  5.899511515739120e-08  0
-1.671633431916567e+00  2.649560614272672e-08  2.649560614272672e-08  2.649560614272672e-08  2.649560614272672e-08  0
-1.525271120442328e+00  1.237766373549653e-08  1.237766373549653e-08  1.237766373549653e-08  1.237766373549653e-08  0
-1.391723775342339e+00  2.342785203623718e-05  2.342785203623718e-05  2.342785203623718e-05  2.342785203623718e-05  0
-1.269869363481709e+00  1.231340610094567e-05  1.231340610094567e-05  1.231340610094567e-05  1.231340610094567e-05  0
-1.158684092978708e+00  6.062744506067125e-06  6.062744506067125e-06  6.062744506067125e-06  6.062744506067125e-06  0
-1.057233811548072e+00  2.783019298182914e-06  2.783019298182914e-06  2.783019298182914e-06  2.783019298182914e-06  0
-9.646661579749535e-01  1.187676627244475e-06  1.187676627244475e-06  1.187676627244475e-06  1.187676627244475e-06  0
-8.802034007780547e-01  3.189827107347018e-04  3.189827107347018e-04  3.189827107347018e-04  3.189827107347018e-04  0
-8.031359038940895e-01  1.951358523516446e-04  1.951358523516446e-04  1.951358523516446e-04  1.951358523516446e-04  0
-7.328161644838058e-01  1.208332937343054e-04  1.208332937343054e-04  1.208332937343054e-04  1.208332937343054e-04  0
-6.686533727666268e-01  7.406272226836440e-05  7.406272226836440e-05  7.406272226836440e-05  7.406272226836440e-05  0
-6.101084481769311e-01  4.393830481953230e-05  4.393830481953230e-05  4.393830481953230e-05  4.393830481953230e-05  0
-5.566895101369354e-01  4.190928739927396e-03  4.190928739927396e-03  4.190928739927396e-03  4.190928739927396e-03  0
-5.079477453926835e-01  2.652739368185694e-03  2.652739368185694e-03  2.652739368185694e-03  2.652739368185694e-03  0
-4.634736371914831e-01  1.614044379964642e-03  1.614044379964642e-03  1.614044379964642e-03  1.614044379964642e-03  0
-4.228935246192287e-01  9.553174585336363e-04  9.553174585336363e-04  9.553174585336363e-04  9.553174585336363e-04  0
-3.858664631899813e-01  5.593400964560110e-04  5.593400964560110e-04  5.593400964560110e-04  5.593400964560110e-04  0
-3.520813603112219e-01  2.138424717676080e-02  2.138424717676080e-02  2.138424717676080e-02  2.138424717676080e-02  0
-3.212543615576358e-01  1.687233371941528e-02  1.687233371941528e-02  1.687233371941528e-02  1.687233371941528e-02  0
-2.931264657935224e-01  1.276180988574330e-02  1.276180988574330e-02  1.276180988574330e-02  1.276180988574330e-02  0
-2.674613491066507e-01  9.221316979787739e-03  9.221316979787739e-03  9.221316979787739e-03  9.221316979787739e-03  0
-2.440433792707725e-01  6.337524214413604e-03  6.337524214413604e-03  6.337524214413604e-03  6.337524214413604e-03  0
-2.226758040547742e-01  3.699550917710485e-02  3.699550917710485e-02  3.699550917710485e-02  3.699550917710485e-02  0
-2.031790981570734e-01  3.614823409739306e-02  3.614823409739306e-02  3.614823409739306e-02  3.614823409739306e-02  0
-1.853894548765933e-01  3.383716890706057e-02  3.383716890706057e-02  3.383716890706057e-02  3.383716890706057e-02  0
-1.691574098476915e-01  3.028729619772793e-02  3.028729619772793e-02  3.028729619772793e-02  3.028729619772793e-02  0
-1.543465852759925e-01  2.593474811702534e-02  2.593474811702534e-02  2.593474811702534e-02  2.593474811702534e-02  0
-1.408325441244888e-01  3.103107102791063e-02  3.103107102791063e-02  3.103107102791063e-02  3.103107102791063e-02  0
-1.285017446230543e-01  3.129812540870500e-02  3.129812540870500e-02  3.129812540870500e-02  3.129812540870500e-02  0
-1.172505863174089e-01  3.217923930874700e-02  3.217923930874700e-02  3.217923930874700e-02  3.217923930874700e-02  0
-1.069845396426603e-01  3.324276984100168e-02  3.324276984100168e-02  3.324276984100168e-02  3.324276984100168e-02  0
-9.761735170830899e-02  3.376001115873270e-02  3.376001115873270e-02  3.376001115873270e-02  3.376001115873270e-02  0
