-2.200508501945137e+00  9.728984893307069e-08  9.728984893307069e-08  9.728984893307069e-08  9.728984893307069e-08  0
-1.391723775342339e+00  7.406038926376650e-06  7.406038926376650e-06  7.406038926376650e-06  7.406038926376650e-06  0
-8.802034007780547e-01  7.840151905829489e-05  7.840151905829489e-05  7.840151905829489e-05  7.840151905829489e-05  0
-5.566895101369354e-01  9.321364489565741e-04  9.321364489565741e-04  9.321364489565741e-04  9.321364489565741e-04  0
-3.520813603112219e-01  5.013273681508067e-03  5.013273681508067e-03  5.013273681508067e-03  5.013273681508067e-03  0
-2.226758040547742e-01  1.187386755211974e-02  1.187386755211974e-02  1.187386755211974e-02  1.187386755211974e-02  0
-1.408325441244888e-01  2.071850376995056e-02  2.071850376995056e-02  2.071850376995056e-02  2.071850376995056e-02  0
-8.907032162190967e-02  4.093315731080076e-02  4.093315731080076e-02  4.093315731080076e-02  4.093315731080076e-02  0
-5.633301764979550e-02  1.213977186561724e-01  1.213977186561724e-01  1.213977186561724e-01  1.213977186561724e-01  0
-3.562812864876387e-02  2.984074169980617e-01  2.984074169980617e-01  2.984074169980617e-01  2.984074169980617e-01  0
-2.253320705991820e-02  9.935609946542676e-01  9.935609946542676e-01  9.935609946542676e-01  9.935609946542676e-01  0
-1.425125145950555e-02  2.655869162798917e+00  2.655869162798917e+00  2.655869162798917e+00  2.655869162798917e+00  0
-9.013282823967281e-03  8.117694088929760e+00  8.117694088929760e+00  8.117694088929760e+00  8.117694088929760e+00  0
-5.700500583802218e-03  1.807580218612292e+01  1.807580218612292e+01  1.807580218612292e+01  1.807580218612292e+01  0
-3.605313129586912e-03  3.121179018667036e+01  3.121179018667036e+01  3.121179018667036e+01  3.121179018667036e+01  0
-2.280200233520888e-03  3.508415588996037e+01  3.508415588996037e+01  3.508415588996037e+01  3.508415588996037e+01  0
-1.442125251834765e-03  3.085817790603570e+01  3.085817790603570e+01  3.085817790603570e+01  3.085817790603570e+01  0
-9.120800934083552e-04  2.509789028451841e+01  2.509789028451841e+01  2.509789028451841e+01  2.509789028451841e+01  0
-5.768501007339060e-04  1.984768553780993e+01  1.984768553780993e+01  1.984768553780993e+01  1.984768553780993e+01  0
-3.648320373633420e-04  1.734793957617864e+01  1.734793957617864e+01  1.734793957617864e+01  1.734793957617864e+01  0
3.648320373633420e-04  1.734793957560305e+01  1.734793957560305e+01  1.734793957560305e+01  1.734793957560305e+01  0
5.768501007339060e-04  1.984768553737604e+01  1.984768553737604e+01  1.984768553737604e+01  1.984768553737604e+01  0
9.120800934083552e-04  2.509789028417904e+01  2.509789028417904e+01  2.509789028417904e+01  2.509789028417904e+01  0
1.442125251834765e-03  3.085817790577087e+01  3.085817790577087e+01  3.085817790577087e+01  3.085817790577087e+01  0
2.280200233520888e-03  3.508415588975714e+01  3.508415588975714e+01  3.508415588975714e+01  3.508415588975714e+01  0
3.605313129586912e-03  3.121179018654793e+01  3.121179018654793e+01  3.121179018654793e+01  3.121179018654793e+01  0
5.700500583802218e-03  1.807580218607238e+01  1.807580218607238e+01  1.807580218607238e+01  1.807580218607238e+01  0
9.013282823967281e-03  8.117694088914488e+00  8.117694088914488e+00  8.117694088914488e+00  8.117694088914488e+00  0
1.425125145950555e-02  2.655869162795683e+00  2.655869162795683e+00  2.655869162795683e+00  2.655869162795683e+00  0
2.253320705991820e-02  9.935609946535258e-01  9.935609946535258e-01  9.935609946535258e-01  9.935609946535258e-01  0
3.562812864876387e-02  2.984074169979407e-01  2.984074169979407e-01  2.984074169979407e-01  2.984074169979407e-01  0
5.633301764979550e-02  1.213977186561477e-01  1.213977186561477e-01  1.213977186561477e-01  1.213977186561477e-01  0
8.907032162190967e-02  4.093315731079858e-02  4.093315731079858e-02  4.093315731079858e-02  4.093315731079858e-02  0
1.408325441244888e-01  2.071850376995143e-02  2.071850376995143e-02  2.071850376995143e-02  2.071850376995143e-02  0
2.226758040547742e-01  1.187386755211899e-02  1.187386755211899e-02  1.187386755211899e-02  1.187386755211899e-02  0
3.520813603112219e-01  5.013273681508162e-03  5.013273681508162e-03  5.013273681508162e-03  5.013273681508162e-03  0
5.566895101369354e-01  9.321364489564426e-04  9.321364489564426e-04  9.321364489564426e-04  9.321364489564426e-04  0
8.802034007780547e-01  7.840151905829306e-05  7.840151905829306e-05  7.840151905829306e-05  7.840151905829306e-05  0
1.391723775342339e+00  7.406038926329468e-06  7.406038926329468e-06  7.406038926329468e-06  7.406038926329468e-06  0
2.200508501945137e+00  9.728984893364149e-08  9.728984893364149e-08  9.728984893364149e-08  9.728984893364149e-08  0
